timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-01-01T08:45:00Z,2026-01-01T09:45:00+0100,16.3412,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T09:00:00Z,2026-01-01T10:00:00+0100,25.9276,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T09:15:00Z,2026-01-01T10:15:00+0100,34.2352,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T09:30:00Z,2026-01-01T10:30:00+0100,44.6479,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T09:45:00Z,2026-01-01T10:45:00+0100,43.269,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T10:00:00Z,2026-01-01T11:00:00+0100,48.7491,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T10:15:00Z,2026-01-01T11:15:00+0100,57.4772,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T10:30:00Z,2026-01-01T11:30:00+0100,71.1591,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T10:45:00Z,2026-01-01T11:45:00+0100,75.7077,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T11:00:00Z,2026-01-01T12:00:00+0100,76.788,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T11:15:00Z,2026-01-01T12:15:00+0100,81.8856,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T11:30:00Z,2026-01-01T12:30:00+0100,125.492,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T11:45:00Z,2026-01-01T12:45:00+0100,126.425,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T12:00:00Z,2026-01-01T13:00:00+0100,97.2984,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T12:15:00Z,2026-01-01T13:15:00+0100,114.962,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T12:30:00Z,2026-01-01T13:30:00+0100,66.7707,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T12:45:00Z,2026-01-01T13:45:00+0100,60.8206,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T13:00:00Z,2026-01-01T14:00:00+0100,64.685,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T13:15:00Z,2026-01-01T14:15:00+0100,66.5376,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T13:30:00Z,2026-01-01T14:30:00+0100,58.2631,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T13:45:00Z,2026-01-01T14:45:00+0100,36.9768,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T14:00:00Z,2026-01-01T15:00:00+0100,27.5672,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T14:15:00Z,2026-01-01T15:15:00+0100,17.6513,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T14:30:00Z,2026-01-01T15:30:00+0100,10.0536,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T14:45:00Z,2026-01-01T15:45:00+0100,4.21555,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T15:00:00Z,2026-01-01T16:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T15:15:00Z,2026-01-01T16:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T15:30:00Z,2026-01-01T16:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T15:45:00Z,2026-01-01T16:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T16:00:00Z,2026-01-01T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T16:15:00Z,2026-01-01T17:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T16:30:00Z,2026-01-01T17:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T16:45:00Z,2026-01-01T17:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T17:00:00Z,2026-01-01T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T17:15:00Z,2026-01-01T18:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T17:30:00Z,2026-01-01T18:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T17:45:00Z,2026-01-01T18:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T18:00:00Z,2026-01-01T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T18:15:00Z,2026-01-01T19:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T18:30:00Z,2026-01-01T19:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T18:45:00Z,2026-01-01T19:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T19:00:00Z,2026-01-01T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T19:15:00Z,2026-01-01T20:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T19:30:00Z,2026-01-01T20:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T19:45:00Z,2026-01-01T20:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T20:00:00Z,2026-01-01T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T20:15:00Z,2026-01-01T21:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T20:30:00Z,2026-01-01T21:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T20:45:00Z,2026-01-01T21:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T21:00:00Z,2026-01-01T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T21:15:00Z,2026-01-01T22:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T21:30:00Z,2026-01-01T22:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T21:45:00Z,2026-01-01T22:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T22:00:00Z,2026-01-01T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T22:15:00Z,2026-01-01T23:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T22:30:00Z,2026-01-01T23:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T22:45:00Z,2026-01-01T23:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T23:00:00Z,2026-01-02T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T23:15:00Z,2026-01-02T00:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T23:30:00Z,2026-01-02T00:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-01T23:45:00Z,2026-01-02T00:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T00:00:00Z,2026-01-02T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T00:15:00Z,2026-01-02T01:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T00:30:00Z,2026-01-02T01:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T00:45:00Z,2026-01-02T01:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T01:00:00Z,2026-01-02T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T01:15:00Z,2026-01-02T02:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T01:30:00Z,2026-01-02T02:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T01:45:00Z,2026-01-02T02:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T02:00:00Z,2026-01-02T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T02:15:00Z,2026-01-02T03:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T02:30:00Z,2026-01-02T03:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T02:45:00Z,2026-01-02T03:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T03:00:00Z,2026-01-02T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T03:15:00Z,2026-01-02T04:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T03:30:00Z,2026-01-02T04:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T03:45:00Z,2026-01-02T04:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T04:00:00Z,2026-01-02T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T04:15:00Z,2026-01-02T05:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T04:30:00Z,2026-01-02T05:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T04:45:00Z,2026-01-02T05:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T05:00:00Z,2026-01-02T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T05:15:00Z,2026-01-02T06:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T05:30:00Z,2026-01-02T06:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T05:45:00Z,2026-01-02T06:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T06:00:00Z,2026-01-02T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T06:15:00Z,2026-01-02T07:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T06:30:00Z,2026-01-02T07:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T06:45:00Z,2026-01-02T07:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T07:00:00Z,2026-01-02T08:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T07:15:00Z,2026-01-02T08:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T07:30:00Z,2026-01-02T08:30:00+0100,0.94962,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T07:45:00Z,2026-01-02T08:45:00+0100,9.31122,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T08:00:00Z,2026-01-02T09:00:00+0100,22.8787,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T08:15:00Z,2026-01-02T09:15:00+0100,43.1481,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T08:30:00Z,2026-01-02T09:30:00+0100,43.4954,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T08:45:00Z,2026-01-02T09:45:00+0100,50.9182,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T09:00:00Z,2026-01-02T10:00:00+0100,62.9169,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T09:15:00Z,2026-01-02T10:15:00+0100,70.5822,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T09:30:00Z,2026-01-02T10:30:00+0100,85.0231,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T09:45:00Z,2026-01-02T10:45:00+0100,90.6819,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T10:00:00Z,2026-01-02T11:00:00+0100,106.085,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T10:15:00Z,2026-01-02T11:15:00+0100,89.6243,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T10:30:00Z,2026-01-02T11:30:00+0100,87.2841,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T10:45:00Z,2026-01-02T11:45:00+0100,106.128,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T11:00:00Z,2026-01-02T12:00:00+0100,115.919,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T11:15:00Z,2026-01-02T12:15:00+0100,144.331,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T11:30:00Z,2026-01-02T12:30:00+0100,169.474,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T11:45:00Z,2026-01-02T12:45:00+0100,171.762,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T12:00:00Z,2026-01-02T13:00:00+0100,141.293,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T12:15:00Z,2026-01-02T13:15:00+0100,143.811,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T12:30:00Z,2026-01-02T13:30:00+0100,122.963,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T12:45:00Z,2026-01-02T13:45:00+0100,108.099,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T13:00:00Z,2026-01-02T14:00:00+0100,99.0448,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T13:15:00Z,2026-01-02T14:15:00+0100,81.9086,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T13:30:00Z,2026-01-02T14:30:00+0100,78.7885,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T13:45:00Z,2026-01-02T14:45:00+0100,55.0159,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T14:00:00Z,2026-01-02T15:00:00+0100,34.9932,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T14:15:00Z,2026-01-02T15:15:00+0100,16.1782,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T14:30:00Z,2026-01-02T15:30:00+0100,9.97019,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T14:45:00Z,2026-01-02T15:45:00+0100,2.6961,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T15:00:00Z,2026-01-02T16:00:00+0100,0.102227,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T15:15:00Z,2026-01-02T16:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T15:30:00Z,2026-01-02T16:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T15:45:00Z,2026-01-02T16:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T16:00:00Z,2026-01-02T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T16:15:00Z,2026-01-02T17:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T16:30:00Z,2026-01-02T17:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T16:45:00Z,2026-01-02T17:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T17:00:00Z,2026-01-02T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T17:15:00Z,2026-01-02T18:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T17:30:00Z,2026-01-02T18:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T17:45:00Z,2026-01-02T18:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T18:00:00Z,2026-01-02T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T18:15:00Z,2026-01-02T19:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T18:30:00Z,2026-01-02T19:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T18:45:00Z,2026-01-02T19:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T19:00:00Z,2026-01-02T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T19:15:00Z,2026-01-02T20:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T19:30:00Z,2026-01-02T20:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T19:45:00Z,2026-01-02T20:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T20:00:00Z,2026-01-02T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T20:15:00Z,2026-01-02T21:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T20:30:00Z,2026-01-02T21:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T20:45:00Z,2026-01-02T21:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T21:00:00Z,2026-01-02T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T21:15:00Z,2026-01-02T22:15:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T21:30:00Z,2026-01-02T22:30:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
2026-01-02T21:45:00Z,2026-01-02T22:45:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:29Z
