timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,4011.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,4028.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,4031.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,4035.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,3980.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,3890.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,3735.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T19:00:00Z,2022-04-20T21:00:00+0200,3538.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T20:00:00Z,2022-04-20T22:00:00+0200,3228.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T21:00:00Z,2022-04-20T23:00:00+0200,2891.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T22:00:00Z,2022-04-21T00:00:00+0200,2691.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-20T23:00:00Z,2022-04-21T01:00:00+0200,2463.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T00:00:00Z,2022-04-21T02:00:00+0200,2270.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T01:00:00Z,2022-04-21T03:00:00+0200,2049.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T02:00:00Z,2022-04-21T04:00:00+0200,1808.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T03:00:00Z,2022-04-21T05:00:00+0200,1610.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T04:00:00Z,2022-04-21T06:00:00+0200,1457.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T05:00:00Z,2022-04-21T07:00:00+0200,1318.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T06:00:00Z,2022-04-21T08:00:00+0200,1149.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T07:00:00Z,2022-04-21T09:00:00+0200,902.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T08:00:00Z,2022-04-21T10:00:00+0200,694.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T09:00:00Z,2022-04-21T11:00:00+0200,668.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T10:00:00Z,2022-04-21T12:00:00+0200,787.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T11:00:00Z,2022-04-21T13:00:00+0200,1072.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T12:00:00Z,2022-04-21T14:00:00+0200,1441.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T13:00:00Z,2022-04-21T15:00:00+0200,1797.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T14:00:00Z,2022-04-21T16:00:00+0200,2109.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T15:00:00Z,2022-04-21T17:00:00+0200,2386.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T16:00:00Z,2022-04-21T18:00:00+0200,2546.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T17:00:00Z,2022-04-21T19:00:00+0200,2633.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T18:00:00Z,2022-04-21T20:00:00+0200,2738.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T19:00:00Z,2022-04-21T21:00:00+0200,2759.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T20:00:00Z,2022-04-21T22:00:00+0200,2755.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T21:00:00Z,2022-04-21T23:00:00+0200,2757.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T22:00:00Z,2022-04-22T00:00:00+0200,2788.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-21T23:00:00Z,2022-04-22T01:00:00+0200,3211.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T00:00:00Z,2022-04-22T02:00:00+0200,3243.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T01:00:00Z,2022-04-22T03:00:00+0200,3200.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T02:00:00Z,2022-04-22T04:00:00+0200,3094.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T03:00:00Z,2022-04-22T05:00:00+0200,2910.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T04:00:00Z,2022-04-22T06:00:00+0200,2659.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T05:00:00Z,2022-04-22T07:00:00+0200,2357.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T06:00:00Z,2022-04-22T08:00:00+0200,2029.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T07:00:00Z,2022-04-22T09:00:00+0200,1782.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T08:00:00Z,2022-04-22T10:00:00+0200,1642.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T09:00:00Z,2022-04-22T11:00:00+0200,1629.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T10:00:00Z,2022-04-22T12:00:00+0200,1691.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T11:00:00Z,2022-04-22T13:00:00+0200,1757.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T12:00:00Z,2022-04-22T14:00:00+0200,1772.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T13:00:00Z,2022-04-22T15:00:00+0200,1800.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T14:00:00Z,2022-04-22T16:00:00+0200,1804.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T15:00:00Z,2022-04-22T17:00:00+0200,1772.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T16:00:00Z,2022-04-22T18:00:00+0200,1706.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T17:00:00Z,2022-04-22T19:00:00+0200,1635.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T18:00:00Z,2022-04-22T20:00:00+0200,1589.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T19:00:00Z,2022-04-22T21:00:00+0200,1522.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T20:00:00Z,2022-04-22T22:00:00+0200,1493.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T21:00:00Z,2022-04-22T23:00:00+0200,1531.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T22:00:00Z,2022-04-23T00:00:00+0200,1439.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-22T23:00:00Z,2022-04-23T01:00:00+0200,1546.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T00:00:00Z,2022-04-23T02:00:00+0200,1696.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T01:00:00Z,2022-04-23T03:00:00+0200,1847.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T02:00:00Z,2022-04-23T04:00:00+0200,1986.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T03:00:00Z,2022-04-23T05:00:00+0200,2087.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T04:00:00Z,2022-04-23T06:00:00+0200,2145.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T05:00:00Z,2022-04-23T07:00:00+0200,2143.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T06:00:00Z,2022-04-23T08:00:00+0200,2049.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T07:00:00Z,2022-04-23T09:00:00+0200,2011.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T08:00:00Z,2022-04-23T10:00:00+0200,2086.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T09:00:00Z,2022-04-23T11:00:00+0200,2267.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T10:00:00Z,2022-04-23T12:00:00+0200,2478.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T11:00:00Z,2022-04-23T13:00:00+0200,2653.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T12:00:00Z,2022-04-23T14:00:00+0200,2779.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T13:00:00Z,2022-04-23T15:00:00+0200,2889.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T14:00:00Z,2022-04-23T16:00:00+0200,2958.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T15:00:00Z,2022-04-23T17:00:00+0200,2992.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T16:00:00Z,2022-04-23T18:00:00+0200,2961.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T17:00:00Z,2022-04-23T19:00:00+0200,2777.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T18:00:00Z,2022-04-23T20:00:00+0200,2429.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T19:00:00Z,2022-04-23T21:00:00+0200,1988.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T20:00:00Z,2022-04-23T22:00:00+0200,1583.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T21:00:00Z,2022-04-23T23:00:00+0200,1294.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T22:00:00Z,2022-04-24T00:00:00+0200,1075.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-23T23:00:00Z,2022-04-24T01:00:00+0200,949.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T00:00:00Z,2022-04-24T02:00:00+0200,910.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T01:00:00Z,2022-04-24T03:00:00+0200,875.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T02:00:00Z,2022-04-24T04:00:00+0200,821.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T03:00:00Z,2022-04-24T05:00:00+0200,756.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T04:00:00Z,2022-04-24T06:00:00+0200,705.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T05:00:00Z,2022-04-24T07:00:00+0200,659.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T06:00:00Z,2022-04-24T08:00:00+0200,585.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T07:00:00Z,2022-04-24T09:00:00+0200,483.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T08:00:00Z,2022-04-24T10:00:00+0200,391.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T09:00:00Z,2022-04-24T11:00:00+0200,368.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T10:00:00Z,2022-04-24T12:00:00+0200,371.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T11:00:00Z,2022-04-24T13:00:00+0200,368.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T12:00:00Z,2022-04-24T14:00:00+0200,374.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T13:00:00Z,2022-04-24T15:00:00+0200,417.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T14:00:00Z,2022-04-24T16:00:00+0200,490.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T15:00:00Z,2022-04-24T17:00:00+0200,546.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T16:00:00Z,2022-04-24T18:00:00+0200,543.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T17:00:00Z,2022-04-24T19:00:00+0200,532.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T18:00:00Z,2022-04-24T20:00:00+0200,541.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T19:00:00Z,2022-04-24T21:00:00+0200,502.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T20:00:00Z,2022-04-24T22:00:00+0200,420.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T21:00:00Z,2022-04-24T23:00:00+0200,329.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T22:00:00Z,2022-04-25T00:00:00+0200,234.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-24T23:00:00Z,2022-04-25T01:00:00+0200,239.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T00:00:00Z,2022-04-25T02:00:00+0200,245.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T01:00:00Z,2022-04-25T03:00:00+0200,239.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T02:00:00Z,2022-04-25T04:00:00+0200,240.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T03:00:00Z,2022-04-25T05:00:00+0200,252.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T04:00:00Z,2022-04-25T06:00:00+0200,267.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T05:00:00Z,2022-04-25T07:00:00+0200,296.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T06:00:00Z,2022-04-25T08:00:00+0200,331.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T07:00:00Z,2022-04-25T09:00:00+0200,374.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T08:00:00Z,2022-04-25T10:00:00+0200,472.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T09:00:00Z,2022-04-25T11:00:00+0200,679.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T10:00:00Z,2022-04-25T12:00:00+0200,943.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T11:00:00Z,2022-04-25T13:00:00+0200,1096.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T12:00:00Z,2022-04-25T14:00:00+0200,1098.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T13:00:00Z,2022-04-25T15:00:00+0200,1071.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T14:00:00Z,2022-04-25T16:00:00+0200,1016.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T15:00:00Z,2022-04-25T17:00:00+0200,930.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T16:00:00Z,2022-04-25T18:00:00+0200,849.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T17:00:00Z,2022-04-25T19:00:00+0200,744.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T18:00:00Z,2022-04-25T20:00:00+0200,662.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T19:00:00Z,2022-04-25T21:00:00+0200,598.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T20:00:00Z,2022-04-25T22:00:00+0200,542.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T21:00:00Z,2022-04-25T23:00:00+0200,473.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T22:00:00Z,2022-04-26T00:00:00+0200,396.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-25T23:00:00Z,2022-04-26T01:00:00+0200,350.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T00:00:00Z,2022-04-26T02:00:00+0200,341.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T01:00:00Z,2022-04-26T03:00:00+0200,327.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T02:00:00Z,2022-04-26T04:00:00+0200,329.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T03:00:00Z,2022-04-26T05:00:00+0200,351.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T04:00:00Z,2022-04-26T06:00:00+0200,390.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T05:00:00Z,2022-04-26T07:00:00+0200,442.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T06:00:00Z,2022-04-26T08:00:00+0200,488.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T07:00:00Z,2022-04-26T09:00:00+0200,526.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T08:00:00Z,2022-04-26T10:00:00+0200,570.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T09:00:00Z,2022-04-26T11:00:00+0200,681.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T10:00:00Z,2022-04-26T12:00:00+0200,861.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T11:00:00Z,2022-04-26T13:00:00+0200,1032.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T12:00:00Z,2022-04-26T14:00:00+0200,1065.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T13:00:00Z,2022-04-26T15:00:00+0200,1057.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T14:00:00Z,2022-04-26T16:00:00+0200,1043.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T15:00:00Z,2022-04-26T17:00:00+0200,1012.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T16:00:00Z,2022-04-26T18:00:00+0200,946.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T17:00:00Z,2022-04-26T19:00:00+0200,895.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T18:00:00Z,2022-04-26T20:00:00+0200,866.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T19:00:00Z,2022-04-26T21:00:00+0200,776.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T20:00:00Z,2022-04-26T22:00:00+0200,692.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T21:00:00Z,2022-04-26T23:00:00+0200,619.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T22:00:00Z,2022-04-27T00:00:00+0200,538.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-26T23:00:00Z,2022-04-27T01:00:00+0200,503.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T00:00:00Z,2022-04-27T02:00:00+0200,476.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T01:00:00Z,2022-04-27T03:00:00+0200,446.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T02:00:00Z,2022-04-27T04:00:00+0200,419.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T03:00:00Z,2022-04-27T05:00:00+0200,382.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T04:00:00Z,2022-04-27T06:00:00+0200,354.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T05:00:00Z,2022-04-27T07:00:00+0200,335.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T06:00:00Z,2022-04-27T08:00:00+0200,300.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T07:00:00Z,2022-04-27T09:00:00+0200,281.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T08:00:00Z,2022-04-27T10:00:00+0200,279.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T09:00:00Z,2022-04-27T11:00:00+0200,307.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T10:00:00Z,2022-04-27T12:00:00+0200,372.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T11:00:00Z,2022-04-27T13:00:00+0200,487.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T12:00:00Z,2022-04-27T14:00:00+0200,625.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T13:00:00Z,2022-04-27T15:00:00+0200,822.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
2022-04-27T14:00:00Z,2022-04-27T16:00:00+0200,1122.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:04Z
