timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2023-01-01T11:00:00Z,2023-01-01T12:00:00+0100,3998.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T12:00:00Z,2023-01-01T13:00:00+0100,3935.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T13:00:00Z,2023-01-01T14:00:00+0100,3811.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T14:00:00Z,2023-01-01T15:00:00+0100,3510.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T15:00:00Z,2023-01-01T16:00:00+0100,3099.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T16:00:00Z,2023-01-01T17:00:00+0100,2702.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T17:00:00Z,2023-01-01T18:00:00+0100,2533.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T18:00:00Z,2023-01-01T19:00:00+0100,2279.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T19:00:00Z,2023-01-01T20:00:00+0100,2026.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T20:00:00Z,2023-01-01T21:00:00+0100,1752.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T21:00:00Z,2023-01-01T22:00:00+0100,1502.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T22:00:00Z,2023-01-01T23:00:00+0100,3793.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-01T23:00:00Z,2023-01-02T00:00:00+0100,1630.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T00:00:00Z,2023-01-02T01:00:00+0100,1195.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T01:00:00Z,2023-01-02T02:00:00+0100,1012.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T02:00:00Z,2023-01-02T03:00:00+0100,891.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T03:00:00Z,2023-01-02T04:00:00+0100,842.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T04:00:00Z,2023-01-02T05:00:00+0100,829.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T05:00:00Z,2023-01-02T06:00:00+0100,808.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T06:00:00Z,2023-01-02T07:00:00+0100,757.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T07:00:00Z,2023-01-02T08:00:00+0100,679.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T08:00:00Z,2023-01-02T09:00:00+0100,571.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T09:00:00Z,2023-01-02T10:00:00+0100,442.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T10:00:00Z,2023-01-02T11:00:00+0100,329.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T11:00:00Z,2023-01-02T12:00:00+0100,277.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T12:00:00Z,2023-01-02T13:00:00+0100,289.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T13:00:00Z,2023-01-02T14:00:00+0100,350.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T14:00:00Z,2023-01-02T15:00:00+0100,419.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T15:00:00Z,2023-01-02T16:00:00+0100,470.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T16:00:00Z,2023-01-02T17:00:00+0100,499.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T17:00:00Z,2023-01-02T18:00:00+0100,540.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T18:00:00Z,2023-01-02T19:00:00+0100,603.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T19:00:00Z,2023-01-02T20:00:00+0100,610.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T20:00:00Z,2023-01-02T21:00:00+0100,597.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T21:00:00Z,2023-01-02T22:00:00+0100,592.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T22:00:00Z,2023-01-02T23:00:00+0100,593.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-02T23:00:00Z,2023-01-03T00:00:00+0100,554.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T00:00:00Z,2023-01-03T01:00:00+0100,586.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T01:00:00Z,2023-01-03T02:00:00+0100,593.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T02:00:00Z,2023-01-03T03:00:00+0100,606.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T03:00:00Z,2023-01-03T04:00:00+0100,617.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T04:00:00Z,2023-01-03T05:00:00+0100,606.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T05:00:00Z,2023-01-03T06:00:00+0100,589.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T06:00:00Z,2023-01-03T07:00:00+0100,575.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T07:00:00Z,2023-01-03T08:00:00+0100,568.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T08:00:00Z,2023-01-03T09:00:00+0100,554.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T09:00:00Z,2023-01-03T10:00:00+0100,493.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T10:00:00Z,2023-01-03T11:00:00+0100,385.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T11:00:00Z,2023-01-03T12:00:00+0100,304.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T12:00:00Z,2023-01-03T13:00:00+0100,277.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T13:00:00Z,2023-01-03T14:00:00+0100,293.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T14:00:00Z,2023-01-03T15:00:00+0100,316.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T15:00:00Z,2023-01-03T16:00:00+0100,336.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T16:00:00Z,2023-01-03T17:00:00+0100,379.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T17:00:00Z,2023-01-03T18:00:00+0100,461.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T18:00:00Z,2023-01-03T19:00:00+0100,562.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T19:00:00Z,2023-01-03T20:00:00+0100,603.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T20:00:00Z,2023-01-03T21:00:00+0100,618.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T21:00:00Z,2023-01-03T22:00:00+0100,606.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T22:00:00Z,2023-01-03T23:00:00+0100,569.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-03T23:00:00Z,2023-01-04T00:00:00+0100,486.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T00:00:00Z,2023-01-04T01:00:00+0100,468.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T01:00:00Z,2023-01-04T02:00:00+0100,424.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T02:00:00Z,2023-01-04T03:00:00+0100,404.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T03:00:00Z,2023-01-04T04:00:00+0100,399.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T04:00:00Z,2023-01-04T05:00:00+0100,406.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T05:00:00Z,2023-01-04T06:00:00+0100,421.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T06:00:00Z,2023-01-04T07:00:00+0100,447.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T07:00:00Z,2023-01-04T08:00:00+0100,483.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T08:00:00Z,2023-01-04T09:00:00+0100,525.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T09:00:00Z,2023-01-04T10:00:00+0100,527.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T10:00:00Z,2023-01-04T11:00:00+0100,436.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T11:00:00Z,2023-01-04T12:00:00+0100,316.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T12:00:00Z,2023-01-04T13:00:00+0100,230.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T13:00:00Z,2023-01-04T14:00:00+0100,186.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T14:00:00Z,2023-01-04T15:00:00+0100,158.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T15:00:00Z,2023-01-04T16:00:00+0100,153.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T16:00:00Z,2023-01-04T17:00:00+0100,185.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T17:00:00Z,2023-01-04T18:00:00+0100,265.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T18:00:00Z,2023-01-04T19:00:00+0100,376.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T19:00:00Z,2023-01-04T20:00:00+0100,460.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T20:00:00Z,2023-01-04T21:00:00+0100,527.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T21:00:00Z,2023-01-04T22:00:00+0100,582.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T22:00:00Z,2023-01-04T23:00:00+0100,631.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-04T23:00:00Z,2023-01-05T00:00:00+0100,693.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T00:00:00Z,2023-01-05T01:00:00+0100,828.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T01:00:00Z,2023-01-05T02:00:00+0100,882.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T02:00:00Z,2023-01-05T03:00:00+0100,932.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T03:00:00Z,2023-01-05T04:00:00+0100,958.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T04:00:00Z,2023-01-05T05:00:00+0100,956.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T05:00:00Z,2023-01-05T06:00:00+0100,943.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T06:00:00Z,2023-01-05T07:00:00+0100,911.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T07:00:00Z,2023-01-05T08:00:00+0100,859.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T08:00:00Z,2023-01-05T09:00:00+0100,784.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T09:00:00Z,2023-01-05T10:00:00+0100,662.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T10:00:00Z,2023-01-05T11:00:00+0100,472.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T11:00:00Z,2023-01-05T12:00:00+0100,289.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T12:00:00Z,2023-01-05T13:00:00+0100,169.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T13:00:00Z,2023-01-05T14:00:00+0100,128.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T14:00:00Z,2023-01-05T15:00:00+0100,108.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T15:00:00Z,2023-01-05T16:00:00+0100,97.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T16:00:00Z,2023-01-05T17:00:00+0100,95.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T17:00:00Z,2023-01-05T18:00:00+0100,97.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T18:00:00Z,2023-01-05T19:00:00+0100,110.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T19:00:00Z,2023-01-05T20:00:00+0100,122.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T20:00:00Z,2023-01-05T21:00:00+0100,129.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T21:00:00Z,2023-01-05T22:00:00+0100,140.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T22:00:00Z,2023-01-05T23:00:00+0100,159.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-05T23:00:00Z,2023-01-06T00:00:00+0100,174.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T00:00:00Z,2023-01-06T01:00:00+0100,175.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T01:00:00Z,2023-01-06T02:00:00+0100,176.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T02:00:00Z,2023-01-06T03:00:00+0100,179.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T03:00:00Z,2023-01-06T04:00:00+0100,187.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T04:00:00Z,2023-01-06T05:00:00+0100,206.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T05:00:00Z,2023-01-06T06:00:00+0100,233.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T06:00:00Z,2023-01-06T07:00:00+0100,274.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T07:00:00Z,2023-01-06T08:00:00+0100,342.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T08:00:00Z,2023-01-06T09:00:00+0100,418.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T09:00:00Z,2023-01-06T10:00:00+0100,474.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T10:00:00Z,2023-01-06T11:00:00+0100,487.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T11:00:00Z,2023-01-06T12:00:00+0100,509.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T12:00:00Z,2023-01-06T13:00:00+0100,604.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T13:00:00Z,2023-01-06T14:00:00+0100,744.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T14:00:00Z,2023-01-06T15:00:00+0100,894.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T15:00:00Z,2023-01-06T16:00:00+0100,1023.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T16:00:00Z,2023-01-06T17:00:00+0100,1155.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T17:00:00Z,2023-01-06T18:00:00+0100,1384.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T18:00:00Z,2023-01-06T19:00:00+0100,1702.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T19:00:00Z,2023-01-06T20:00:00+0100,1945.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T20:00:00Z,2023-01-06T21:00:00+0100,2166.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T21:00:00Z,2023-01-06T22:00:00+0100,2385.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T22:00:00Z,2023-01-06T23:00:00+0100,2554.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-06T23:00:00Z,2023-01-07T00:00:00+0100,2697.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T00:00:00Z,2023-01-07T01:00:00+0100,2871.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T01:00:00Z,2023-01-07T02:00:00+0100,3064.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T02:00:00Z,2023-01-07T03:00:00+0100,3243.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T03:00:00Z,2023-01-07T04:00:00+0100,3392.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T04:00:00Z,2023-01-07T05:00:00+0100,3522.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T05:00:00Z,2023-01-07T06:00:00+0100,3612.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T06:00:00Z,2023-01-07T07:00:00+0100,3611.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T07:00:00Z,2023-01-07T08:00:00+0100,3500.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T08:00:00Z,2023-01-07T09:00:00+0100,3296.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T09:00:00Z,2023-01-07T10:00:00+0100,3099.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T10:00:00Z,2023-01-07T11:00:00+0100,2891.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T11:00:00Z,2023-01-07T12:00:00+0100,2714.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T12:00:00Z,2023-01-07T13:00:00+0100,2608.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T13:00:00Z,2023-01-07T14:00:00+0100,2627.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T14:00:00Z,2023-01-07T15:00:00+0100,2605.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T15:00:00Z,2023-01-07T16:00:00+0100,2576.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T16:00:00Z,2023-01-07T17:00:00+0100,2567.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T17:00:00Z,2023-01-07T18:00:00+0100,2567.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T18:00:00Z,2023-01-07T19:00:00+0100,2684.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T19:00:00Z,2023-01-07T20:00:00+0100,2761.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T20:00:00Z,2023-01-07T21:00:00+0100,2938.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T21:00:00Z,2023-01-07T22:00:00+0100,3139.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T22:00:00Z,2023-01-07T23:00:00+0100,3329.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-07T23:00:00Z,2023-01-08T00:00:00+0100,3520.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-08T00:00:00Z,2023-01-08T01:00:00+0100,3697.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-08T01:00:00Z,2023-01-08T02:00:00+0100,3782.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
2023-01-08T02:00:00Z,2023-01-08T03:00:00+0100,3845.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:13Z
