timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,782.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,1040.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,813.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,885.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,925.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,938.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,936.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,933.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,930.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,930.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,933.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,931.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,922.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,872.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,796.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,760.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,765.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,771.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,754.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,768.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,845.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,928.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,1001.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,1070.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,1143.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,1218.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,1354.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,1424.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,1464.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,1492.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,1519.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,1543.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,1561.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,1583.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,1612.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,1634.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,1618.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,1549.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,1467.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,1459.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,1510.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,1527.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,1487.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,1457.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,1502.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,1578.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,1649.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,1722.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,1788.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,1849.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,1766.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,1813.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,1860.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,1911.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,1963.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,2014.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,2072.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,2150.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,2237.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,2312.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,2350.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,2363.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,2421.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,2524.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,2622.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,2690.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,2727.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,2808.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,2969.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,3155.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,3331.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,3507.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,3690.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,3863.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,3880.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,3994.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,4080.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,4154.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,4217.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,4275.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,4331.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,4369.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,4387.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,4397.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,4407.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,4405.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,4390.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,4365.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,4339.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,4288.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,4235.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,4190.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,4130.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,4074.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,4065.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,4077.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,4088.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,4089.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,4074.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,3977.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,3824.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,3677.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,3537.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,3377.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,3182.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,2980.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,2745.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,2508.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,2266.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,2036.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,1960.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,2027.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,2070.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,2031.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,1893.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,1710.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,1611.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,1507.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,1356.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,1231.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,1156.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,1134.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,1133.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,1170.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,1281.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,1429.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,1620.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,1848.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,2111.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,2373.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,2585.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,2771.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,2912.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,3009.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,3075.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,3133.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,3195.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,3241.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,3251.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,3256.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,3290.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,3340.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,3413.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,3510.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,3618.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,3724.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,3741.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,3825.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,3906.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:34Z
