timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-17T20:00:00Z,2024-01-17T21:00:00+0100,4280.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-17T21:00:00Z,2024-01-17T22:00:00+0100,4201.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-17T22:00:00Z,2024-01-17T23:00:00+0100,4110.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-17T23:00:00Z,2024-01-18T00:00:00+0100,4218.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T00:00:00Z,2024-01-18T01:00:00+0100,4123.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T01:00:00Z,2024-01-18T02:00:00+0100,4051.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T02:00:00Z,2024-01-18T03:00:00+0100,3951.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T03:00:00Z,2024-01-18T04:00:00+0100,3825.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T04:00:00Z,2024-01-18T05:00:00+0100,3665.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T05:00:00Z,2024-01-18T06:00:00+0100,3468.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T06:00:00Z,2024-01-18T07:00:00+0100,3218.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T07:00:00Z,2024-01-18T08:00:00+0100,2932.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T08:00:00Z,2024-01-18T09:00:00+0100,2609.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T09:00:00Z,2024-01-18T10:00:00+0100,2231.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T10:00:00Z,2024-01-18T11:00:00+0100,1833.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T11:00:00Z,2024-01-18T12:00:00+0100,1467.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T12:00:00Z,2024-01-18T13:00:00+0100,1170.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T13:00:00Z,2024-01-18T14:00:00+0100,944.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T14:00:00Z,2024-01-18T15:00:00+0100,748.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T15:00:00Z,2024-01-18T16:00:00+0100,585.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T16:00:00Z,2024-01-18T17:00:00+0100,471.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T17:00:00Z,2024-01-18T18:00:00+0100,427.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T18:00:00Z,2024-01-18T19:00:00+0100,442.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T19:00:00Z,2024-01-18T20:00:00+0100,529.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T20:00:00Z,2024-01-18T21:00:00+0100,666.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T21:00:00Z,2024-01-18T22:00:00+0100,845.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T22:00:00Z,2024-01-18T23:00:00+0100,1086.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-18T23:00:00Z,2024-01-19T00:00:00+0100,913.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T00:00:00Z,2024-01-19T01:00:00+0100,1166.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T01:00:00Z,2024-01-19T02:00:00+0100,1375.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T02:00:00Z,2024-01-19T03:00:00+0100,1562.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T03:00:00Z,2024-01-19T04:00:00+0100,1746.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T04:00:00Z,2024-01-19T05:00:00+0100,1978.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T05:00:00Z,2024-01-19T06:00:00+0100,2229.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T06:00:00Z,2024-01-19T07:00:00+0100,2446.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T07:00:00Z,2024-01-19T08:00:00+0100,2621.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T08:00:00Z,2024-01-19T09:00:00+0100,2762.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T09:00:00Z,2024-01-19T10:00:00+0100,2887.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T10:00:00Z,2024-01-19T11:00:00+0100,2983.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T11:00:00Z,2024-01-19T12:00:00+0100,3022.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T12:00:00Z,2024-01-19T13:00:00+0100,2995.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T13:00:00Z,2024-01-19T14:00:00+0100,2896.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T14:00:00Z,2024-01-19T15:00:00+0100,2754.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T15:00:00Z,2024-01-19T16:00:00+0100,2601.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T16:00:00Z,2024-01-19T17:00:00+0100,2406.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T17:00:00Z,2024-01-19T18:00:00+0100,2226.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T18:00:00Z,2024-01-19T19:00:00+0100,2068.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T19:00:00Z,2024-01-19T20:00:00+0100,1898.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T20:00:00Z,2024-01-19T21:00:00+0100,1749.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T21:00:00Z,2024-01-19T22:00:00+0100,1609.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T22:00:00Z,2024-01-19T23:00:00+0100,1498.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-19T23:00:00Z,2024-01-20T00:00:00+0100,1647.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T00:00:00Z,2024-01-20T01:00:00+0100,1540.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T01:00:00Z,2024-01-20T02:00:00+0100,1529.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T02:00:00Z,2024-01-20T03:00:00+0100,1526.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T03:00:00Z,2024-01-20T04:00:00+0100,1508.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T04:00:00Z,2024-01-20T05:00:00+0100,1477.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T05:00:00Z,2024-01-20T06:00:00+0100,1413.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T06:00:00Z,2024-01-20T07:00:00+0100,1318.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T07:00:00Z,2024-01-20T08:00:00+0100,1182.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T08:00:00Z,2024-01-20T09:00:00+0100,1018.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T09:00:00Z,2024-01-20T10:00:00+0100,803.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T10:00:00Z,2024-01-20T11:00:00+0100,567.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T11:00:00Z,2024-01-20T12:00:00+0100,387.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T12:00:00Z,2024-01-20T13:00:00+0100,282.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T13:00:00Z,2024-01-20T14:00:00+0100,239.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T14:00:00Z,2024-01-20T15:00:00+0100,228.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T15:00:00Z,2024-01-20T16:00:00+0100,226.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T16:00:00Z,2024-01-20T17:00:00+0100,231.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T17:00:00Z,2024-01-20T18:00:00+0100,247.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T18:00:00Z,2024-01-20T19:00:00+0100,255.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T19:00:00Z,2024-01-20T20:00:00+0100,252.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T20:00:00Z,2024-01-20T21:00:00+0100,244.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T21:00:00Z,2024-01-20T22:00:00+0100,240.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T22:00:00Z,2024-01-20T23:00:00+0100,249.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-20T23:00:00Z,2024-01-21T00:00:00+0100,245.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T00:00:00Z,2024-01-21T01:00:00+0100,256.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T01:00:00Z,2024-01-21T02:00:00+0100,267.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T02:00:00Z,2024-01-21T03:00:00+0100,283.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T03:00:00Z,2024-01-21T04:00:00+0100,300.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T04:00:00Z,2024-01-21T05:00:00+0100,315.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T05:00:00Z,2024-01-21T06:00:00+0100,338.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T06:00:00Z,2024-01-21T07:00:00+0100,377.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T07:00:00Z,2024-01-21T08:00:00+0100,433.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T08:00:00Z,2024-01-21T09:00:00+0100,480.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T09:00:00Z,2024-01-21T10:00:00+0100,481.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T10:00:00Z,2024-01-21T11:00:00+0100,437.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T11:00:00Z,2024-01-21T12:00:00+0100,384.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T12:00:00Z,2024-01-21T13:00:00+0100,354.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T13:00:00Z,2024-01-21T14:00:00+0100,351.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T14:00:00Z,2024-01-21T15:00:00+0100,376.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T15:00:00Z,2024-01-21T16:00:00+0100,415.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T16:00:00Z,2024-01-21T17:00:00+0100,471.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T17:00:00Z,2024-01-21T18:00:00+0100,550.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T18:00:00Z,2024-01-21T19:00:00+0100,633.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T19:00:00Z,2024-01-21T20:00:00+0100,716.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T20:00:00Z,2024-01-21T21:00:00+0100,797.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T21:00:00Z,2024-01-21T22:00:00+0100,873.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T22:00:00Z,2024-01-21T23:00:00+0100,941.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-21T23:00:00Z,2024-01-22T00:00:00+0100,885.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T00:00:00Z,2024-01-22T01:00:00+0100,961.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T01:00:00Z,2024-01-22T02:00:00+0100,986.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T02:00:00Z,2024-01-22T03:00:00+0100,1007.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T03:00:00Z,2024-01-22T04:00:00+0100,1024.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T04:00:00Z,2024-01-22T05:00:00+0100,1036.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T05:00:00Z,2024-01-22T06:00:00+0100,1041.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T06:00:00Z,2024-01-22T07:00:00+0100,1037.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T07:00:00Z,2024-01-22T08:00:00+0100,1026.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T08:00:00Z,2024-01-22T09:00:00+0100,992.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T09:00:00Z,2024-01-22T10:00:00+0100,931.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T10:00:00Z,2024-01-22T11:00:00+0100,851.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T11:00:00Z,2024-01-22T12:00:00+0100,774.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T12:00:00Z,2024-01-22T13:00:00+0100,719.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T13:00:00Z,2024-01-22T14:00:00+0100,663.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T14:00:00Z,2024-01-22T15:00:00+0100,613.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T15:00:00Z,2024-01-22T16:00:00+0100,563.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T16:00:00Z,2024-01-22T17:00:00+0100,531.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T17:00:00Z,2024-01-22T18:00:00+0100,514.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T18:00:00Z,2024-01-22T19:00:00+0100,502.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T19:00:00Z,2024-01-22T20:00:00+0100,469.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T20:00:00Z,2024-01-22T21:00:00+0100,431.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T21:00:00Z,2024-01-22T22:00:00+0100,407.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T22:00:00Z,2024-01-22T23:00:00+0100,386.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-22T23:00:00Z,2024-01-23T00:00:00+0100,430.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T00:00:00Z,2024-01-23T01:00:00+0100,330.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T01:00:00Z,2024-01-23T02:00:00+0100,305.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T02:00:00Z,2024-01-23T03:00:00+0100,291.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T03:00:00Z,2024-01-23T04:00:00+0100,290.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T04:00:00Z,2024-01-23T05:00:00+0100,303.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T05:00:00Z,2024-01-23T06:00:00+0100,327.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T06:00:00Z,2024-01-23T07:00:00+0100,361.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T07:00:00Z,2024-01-23T08:00:00+0100,402.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T08:00:00Z,2024-01-23T09:00:00+0100,433.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T09:00:00Z,2024-01-23T10:00:00+0100,417.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T10:00:00Z,2024-01-23T11:00:00+0100,368.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T11:00:00Z,2024-01-23T12:00:00+0100,316.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T12:00:00Z,2024-01-23T13:00:00+0100,268.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T13:00:00Z,2024-01-23T14:00:00+0100,231.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T14:00:00Z,2024-01-23T15:00:00+0100,205.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T15:00:00Z,2024-01-23T16:00:00+0100,199.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T16:00:00Z,2024-01-23T17:00:00+0100,215.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T17:00:00Z,2024-01-23T18:00:00+0100,263.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T18:00:00Z,2024-01-23T19:00:00+0100,344.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T19:00:00Z,2024-01-23T20:00:00+0100,445.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T20:00:00Z,2024-01-23T21:00:00+0100,567.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T21:00:00Z,2024-01-23T22:00:00+0100,695.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-23T22:00:00Z,2024-01-23T23:00:00+0100,802.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-24T23:00:00Z,2024-01-25T00:00:00+0100,647.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T00:00:00Z,2024-01-25T01:00:00+0100,592.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T01:00:00Z,2024-01-25T02:00:00+0100,545.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T02:00:00Z,2024-01-25T03:00:00+0100,508.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T03:00:00Z,2024-01-25T04:00:00+0100,491.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T04:00:00Z,2024-01-25T05:00:00+0100,493.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T05:00:00Z,2024-01-25T06:00:00+0100,510.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T06:00:00Z,2024-01-25T07:00:00+0100,543.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T07:00:00Z,2024-01-25T08:00:00+0100,574.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T08:00:00Z,2024-01-25T09:00:00+0100,586.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T09:00:00Z,2024-01-25T10:00:00+0100,550.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T10:00:00Z,2024-01-25T11:00:00+0100,466.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T11:00:00Z,2024-01-25T12:00:00+0100,371.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T12:00:00Z,2024-01-25T13:00:00+0100,296.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T13:00:00Z,2024-01-25T14:00:00+0100,237.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T14:00:00Z,2024-01-25T15:00:00+0100,187.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T15:00:00Z,2024-01-25T16:00:00+0100,162.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T16:00:00Z,2024-01-25T17:00:00+0100,156.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T17:00:00Z,2024-01-25T18:00:00+0100,158.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T18:00:00Z,2024-01-25T19:00:00+0100,177.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T19:00:00Z,2024-01-25T20:00:00+0100,202.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T20:00:00Z,2024-01-25T21:00:00+0100,226.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T21:00:00Z,2024-01-25T22:00:00+0100,243.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-25T22:00:00Z,2024-01-25T23:00:00+0100,260.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
