collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,706.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:15:00Z,2026-07-08T11:15:00+0200,709.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,713.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,716.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,719.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:15:00Z,2026-07-08T12:15:00+0200,720.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,719.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,719.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,718.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,716.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T08:49:16Z
