collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T17:00:00Z,2026-07-26T19:00:00+0200,26.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T17:15:00Z,2026-07-26T19:15:00+0200,25.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T17:30:00Z,2026-07-26T19:30:00+0200,25.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T17:45:00Z,2026-07-26T19:45:00+0200,25.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T18:00:00Z,2026-07-26T20:00:00+0200,25.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T18:15:00Z,2026-07-26T20:15:00+0200,29.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T18:30:00Z,2026-07-26T20:30:00+0200,35.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T18:45:00Z,2026-07-26T20:45:00+0200,42.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T19:00:00Z,2026-07-26T21:00:00+0200,48.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T19:15:00Z,2026-07-26T21:15:00+0200,54.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T19:30:00Z,2026-07-26T21:30:00+0200,63.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T19:45:00Z,2026-07-26T21:45:00+0200,71.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T20:00:00Z,2026-07-26T22:00:00+0200,76.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T20:15:00Z,2026-07-26T22:15:00+0200,82.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T20:30:00Z,2026-07-26T22:30:00+0200,89.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T20:45:00Z,2026-07-26T22:45:00+0200,96.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T21:00:00Z,2026-07-26T23:00:00+0200,104.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T21:15:00Z,2026-07-26T23:15:00+0200,116.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T21:30:00Z,2026-07-26T23:30:00+0200,129.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T21:45:00Z,2026-07-26T23:45:00+0200,141.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T22:00:00Z,2026-07-27T00:00:00+0200,450.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T22:15:00Z,2026-07-27T00:15:00+0200,467.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T22:30:00Z,2026-07-27T00:30:00+0200,480.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T22:45:00Z,2026-07-27T00:45:00+0200,491.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T23:00:00Z,2026-07-27T01:00:00+0200,500.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T23:15:00Z,2026-07-27T01:15:00+0200,514.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T23:30:00Z,2026-07-27T01:30:00+0200,530.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-26T23:45:00Z,2026-07-27T01:45:00+0200,543.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T00:00:00Z,2026-07-27T02:00:00+0200,550.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T00:15:00Z,2026-07-27T02:15:00+0200,559.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T00:30:00Z,2026-07-27T02:30:00+0200,570.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T00:45:00Z,2026-07-27T02:45:00+0200,578.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T01:00:00Z,2026-07-27T03:00:00+0200,583.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T01:15:00Z,2026-07-27T03:15:00+0200,588.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T01:30:00Z,2026-07-27T03:30:00+0200,594.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T01:45:00Z,2026-07-27T03:45:00+0200,600.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T02:00:00Z,2026-07-27T04:00:00+0200,613.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
2026-08-26T16:27:02Z,2026-08-26T18:27:02+0200,0f701ad3-1407-4d19-97ed-3d8e41bfd7c5,2026-07-27T02:15:00Z,2026-07-27T04:15:00+0200,642.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T16:35:09Z
