collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T08:00:00Z,2026-07-10T10:00:00+0200,169.429027,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T09:00:00Z,2026-07-10T11:00:00+0200,261.412515,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,293.349196,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,355.577582,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,446.644978,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,515.527088,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,583.475284,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,687.954537,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,816.597387,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,860.105198,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,763.982646,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,850.637909,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,949.352307,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T21:00:00Z,2026-07-10T23:00:00+0200,1095.562289,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T22:00:00Z,2026-07-11T00:00:00+0200,1214.224324,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-10T23:00:00Z,2026-07-11T01:00:00+0200,1214.208452,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T00:00:00Z,2026-07-11T02:00:00+0200,1187.633419,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T01:00:00Z,2026-07-11T03:00:00+0200,1017.884874,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T02:00:00Z,2026-07-11T04:00:00+0200,916.735256,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T03:00:00Z,2026-07-11T05:00:00+0200,880.425765,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T04:00:00Z,2026-07-11T06:00:00+0200,763.327304,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T05:00:00Z,2026-07-11T07:00:00+0200,538.953331,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T06:00:00Z,2026-07-11T08:00:00+0200,249.713187,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T07:00:00Z,2026-07-11T09:00:00+0200,202.087004,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T08:00:00Z,2026-07-11T10:00:00+0200,236.152038,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T09:00:00Z,2026-07-11T11:00:00+0200,376.125113,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T10:00:00Z,2026-07-11T12:00:00+0200,370.866429,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T11:00:00Z,2026-07-11T13:00:00+0200,402.091787,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T12:00:00Z,2026-07-11T14:00:00+0200,358.487075,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T13:00:00Z,2026-07-11T15:00:00+0200,333.904306,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T14:00:00Z,2026-07-11T16:00:00+0200,480.397647,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T15:00:00Z,2026-07-11T17:00:00+0200,576.499543,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T16:00:00Z,2026-07-11T18:00:00+0200,780.747,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T17:00:00Z,2026-07-11T19:00:00+0200,925.960715,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T18:00:00Z,2026-07-11T20:00:00+0200,880.810836,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T19:00:00Z,2026-07-11T21:00:00+0200,795.811794,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T20:00:00Z,2026-07-11T22:00:00+0200,908.386208,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T21:00:00Z,2026-07-11T23:00:00+0200,1034.243697,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
2026-08-10T07:44:04Z,2026-08-10T09:44:04+0200,6a38094f-c0e7-44c1-9d4b-86153c646064,2026-07-11T22:00:00Z,2026-07-12T00:00:00+0200,1037.339779,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-08-10T07:44:29Z
