collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-22T23:00:00Z,2026-04-23T01:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-22T23:15:00Z,2026-04-23T01:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-22T23:30:00Z,2026-04-23T01:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-22T23:45:00Z,2026-04-23T01:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T00:00:00Z,2026-04-23T02:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T00:15:00Z,2026-04-23T02:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T00:30:00Z,2026-04-23T02:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T00:45:00Z,2026-04-23T02:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T01:00:00Z,2026-04-23T03:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T01:15:00Z,2026-04-23T03:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T01:30:00Z,2026-04-23T03:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T01:45:00Z,2026-04-23T03:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T02:00:00Z,2026-04-23T04:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T02:15:00Z,2026-04-23T04:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T02:30:00Z,2026-04-23T04:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T02:45:00Z,2026-04-23T04:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T03:00:00Z,2026-04-23T05:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T03:15:00Z,2026-04-23T05:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T03:30:00Z,2026-04-23T05:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T03:45:00Z,2026-04-23T05:45:00+0200,34.43,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T04:00:00Z,2026-04-23T06:00:00+0200,181.55128,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T04:15:00Z,2026-04-23T06:15:00+0200,617.88753,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T04:30:00Z,2026-04-23T06:30:00+0200,1425.24473,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T04:45:00Z,2026-04-23T06:45:00+0200,2587.5238,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T05:00:00Z,2026-04-23T07:00:00+0200,4087.28613,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T05:15:00Z,2026-04-23T07:15:00+0200,6073.94295,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T05:30:00Z,2026-04-23T07:30:00+0200,8490.83007,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T05:45:00Z,2026-04-23T07:45:00+0200,11223.23867,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T06:00:00Z,2026-04-23T08:00:00+0200,14214.27859,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T06:15:00Z,2026-04-23T08:15:00+0200,17436.49105,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T06:30:00Z,2026-04-23T08:30:00+0200,20802.35559,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T06:45:00Z,2026-04-23T08:45:00+0200,24181.44399,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T07:00:00Z,2026-04-23T09:00:00+0200,27443.52876,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T07:15:00Z,2026-04-23T09:15:00+0200,30584.57766,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T07:30:00Z,2026-04-23T09:30:00+0200,33629.21112,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T07:45:00Z,2026-04-23T09:45:00+0200,36541.05102,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T08:00:00Z,2026-04-23T10:00:00+0200,39259.02317,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
2026-05-23T22:44:12Z,2026-05-24T00:44:12+0200,7558b02b-9a60-4be8-a803-2b47e3b3ca92,2026-04-23T08:15:00Z,2026-04-23T10:15:00+0200,41775.24643,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-05-23T22:45:41Z
