collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T13:00:00Z,2026-06-24T15:00:00+0200,30.1327,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T13:15:00Z,2026-06-24T15:15:00+0200,27.1432,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T13:30:00Z,2026-06-24T15:30:00+0200,23.0035,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T13:45:00Z,2026-06-24T15:45:00+0200,22.6146,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T14:00:00Z,2026-06-24T16:00:00+0200,23.6477,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T14:15:00Z,2026-06-24T16:15:00+0200,25.572,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T14:30:00Z,2026-06-24T16:30:00+0200,25.7438,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T14:45:00Z,2026-06-24T16:45:00+0200,26.0353,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T15:00:00Z,2026-06-24T17:00:00+0200,21.6875,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T15:15:00Z,2026-06-24T17:15:00+0200,17.5551,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T15:30:00Z,2026-06-24T17:30:00+0200,14.6979,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T15:45:00Z,2026-06-24T17:45:00+0200,14.1928,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T16:00:00Z,2026-06-24T18:00:00+0200,15.7855,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T16:15:00Z,2026-06-24T18:15:00+0200,14.976,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T16:30:00Z,2026-06-24T18:30:00+0200,11.8564,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T16:45:00Z,2026-06-24T18:45:00+0200,11.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T17:00:00Z,2026-06-24T19:00:00+0200,11.2722,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T17:15:00Z,2026-06-24T19:15:00+0200,7.86613,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
2026-07-25T12:41:59Z,2026-07-25T14:41:59+0200,d47d8777-51e7-42e9-95f9-80e02dd20310,2026-06-24T17:30:00Z,2026-06-24T19:30:00+0200,9.48298,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-07-25T12:44:51Z
