collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,280.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,325.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,288.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,249.78,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,238.36,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,234.14,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,259.88,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,271.05,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,273.0,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,289.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,297.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,299.95,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,254.7,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,262.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,245.78,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,226.12,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,241.03,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,253.27,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,244.62,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,235.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,218.79,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,184.61,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T12:15:00Z,2026-09-16T14:15:00+0200,187.88,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T12:30:00Z,2026-09-16T14:30:00+0200,216.12,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T12:45:00Z,2026-09-16T14:45:00+0200,224.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,250.1,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T13:15:00Z,2026-09-16T15:15:00+0200,265.76,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T13:30:00Z,2026-09-16T15:30:00+0200,314.14,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T13:45:00Z,2026-09-16T15:45:00+0200,400.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,505.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T14:15:00Z,2026-09-16T16:15:00+0200,518.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T14:30:00Z,2026-09-16T16:30:00+0200,425.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T14:45:00Z,2026-09-16T16:45:00+0200,430.48,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,479.02,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T15:15:00Z,2026-09-16T17:15:00+0200,528.05,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T15:30:00Z,2026-09-16T17:30:00+0200,643.22,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T15:45:00Z,2026-09-16T17:45:00+0200,656.13,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,654.6,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T16:15:00Z,2026-09-16T18:15:00+0200,654.08,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T16:30:00Z,2026-09-16T18:30:00+0200,706.97,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T16:45:00Z,2026-09-16T18:45:00+0200,765.81,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,794.04,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T17:15:00Z,2026-09-16T19:15:00+0200,798.02,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,815.1,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T17:45:00Z,2026-09-16T19:45:00+0200,837.97,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,903.78,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T18:15:00Z,2026-09-16T20:15:00+0200,927.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T18:30:00Z,2026-09-16T20:30:00+0200,1072.47,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T18:45:00Z,2026-09-16T20:45:00+0200,1102.29,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,1100.06,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T19:15:00Z,2026-09-16T21:15:00+0200,1101.58,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T19:30:00Z,2026-09-16T21:30:00+0200,1109.5,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T19:45:00Z,2026-09-16T21:45:00+0200,1110.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,1083.76,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T20:15:00Z,2026-09-16T22:15:00+0200,1061.16,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T20:30:00Z,2026-09-16T22:30:00+0200,1035.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T20:45:00Z,2026-09-16T22:45:00+0200,1031.2,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,1012.39,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,1047.59,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,989.36,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,897.85,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,832.15,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
2026-09-22T20:59:49Z,2026-09-22T22:59:49+0200,22b6731b-999d-473b-bf82-0ac3012945d6,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,830.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-22T21:03:29Z
