collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T01:30:00Z,2026-09-02T03:30:00+0200,77.71,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,94.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,82.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,72.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,72.16,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,81.58,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,82.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,87.85,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,117.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,109.02,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,78.34,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,82.42,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T04:30:00Z,2026-09-02T06:30:00+0200,98.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T04:45:00Z,2026-09-02T06:45:00+0200,102.72,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,102.28,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T05:15:00Z,2026-09-02T07:15:00+0200,93.63,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T05:30:00Z,2026-09-02T07:30:00+0200,100.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T05:45:00Z,2026-09-02T07:45:00+0200,115.7,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,121.73,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T06:15:00Z,2026-09-02T08:15:00+0200,118.41,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T06:30:00Z,2026-09-02T08:30:00+0200,126.45,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T06:45:00Z,2026-09-02T08:45:00+0200,140.47,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,147.59,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T07:15:00Z,2026-09-02T09:15:00+0200,161.5,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T07:30:00Z,2026-09-02T09:30:00+0200,183.42,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T07:45:00Z,2026-09-02T09:45:00+0200,190.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,184.0,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T08:15:00Z,2026-09-02T10:15:00+0200,203.28,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T08:30:00Z,2026-09-02T10:30:00+0200,228.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T08:45:00Z,2026-09-02T10:45:00+0200,232.09,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,227.35,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T09:15:00Z,2026-09-02T11:15:00+0200,209.56,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T09:30:00Z,2026-09-02T11:30:00+0200,219.74,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T09:45:00Z,2026-09-02T11:45:00+0200,221.74,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,227.78,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T10:15:00Z,2026-09-02T12:15:00+0200,206.73,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T10:30:00Z,2026-09-02T12:30:00+0200,192.34,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T10:45:00Z,2026-09-02T12:45:00+0200,179.34,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,185.37,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T11:15:00Z,2026-09-02T13:15:00+0200,188.1,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T11:30:00Z,2026-09-02T13:30:00+0200,171.63,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T11:45:00Z,2026-09-02T13:45:00+0200,157.5,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,145.47,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T12:15:00Z,2026-09-02T14:15:00+0200,164.34,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T12:30:00Z,2026-09-02T14:30:00+0200,161.24,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T12:45:00Z,2026-09-02T14:45:00+0200,158.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,151.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T13:15:00Z,2026-09-02T15:15:00+0200,154.77,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T13:30:00Z,2026-09-02T15:30:00+0200,144.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T13:45:00Z,2026-09-02T15:45:00+0200,133.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,285.18,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T14:15:00Z,2026-09-02T16:15:00+0200,285.18,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T14:30:00Z,2026-09-02T16:30:00+0200,127.56,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T14:45:00Z,2026-09-02T16:45:00+0200,119.87,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,120.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T15:15:00Z,2026-09-02T17:15:00+0200,109.7,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T15:30:00Z,2026-09-02T17:30:00+0200,102.88,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T15:45:00Z,2026-09-02T17:45:00+0200,115.81,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,140.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T16:15:00Z,2026-09-02T18:15:00+0200,145.6,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T16:30:00Z,2026-09-02T18:30:00+0200,151.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T16:45:00Z,2026-09-02T18:45:00+0200,152.79,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,176.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T17:15:00Z,2026-09-02T19:15:00+0200,204.77,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T17:30:00Z,2026-09-02T19:30:00+0200,294.4,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T17:45:00Z,2026-09-02T19:45:00+0200,393.58,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,466.17,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T18:15:00Z,2026-09-02T20:15:00+0200,526.9,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T18:30:00Z,2026-09-02T20:30:00+0200,486.35,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T18:45:00Z,2026-09-02T20:45:00+0200,429.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,403.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T19:15:00Z,2026-09-02T21:15:00+0200,453.78,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T19:30:00Z,2026-09-02T21:30:00+0200,470.11,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T19:45:00Z,2026-09-02T21:45:00+0200,495.44,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,504.86,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T20:15:00Z,2026-09-02T22:15:00+0200,520.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T20:30:00Z,2026-09-02T22:30:00+0200,561.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T20:45:00Z,2026-09-02T22:45:00+0200,672.86,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,663.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T21:15:00Z,2026-09-02T23:15:00+0200,637.6,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T21:30:00Z,2026-09-02T23:30:00+0200,633.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T21:45:00Z,2026-09-02T23:45:00+0200,612.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,627.59,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T22:15:00Z,2026-09-03T00:15:00+0200,619.05,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T22:30:00Z,2026-09-03T00:30:00+0200,622.76,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T22:45:00Z,2026-09-03T00:45:00+0200,698.27,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,767.34,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T23:15:00Z,2026-09-03T01:15:00+0200,737.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T23:30:00Z,2026-09-03T01:30:00+0200,733.55,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T23:45:00Z,2026-09-03T01:45:00+0200,735.36,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-09-08T22:44:27Z
