collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-03T23:00:00Z,2026-05-04T01:00:00+0200,109.83,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-03T23:15:00Z,2026-05-04T01:15:00+0200,104.69,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-03T23:30:00Z,2026-05-04T01:30:00+0200,104.61,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-03T23:45:00Z,2026-05-04T01:45:00+0200,101.35,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T00:00:00Z,2026-05-04T02:00:00+0200,101.54,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T00:15:00Z,2026-05-04T02:15:00+0200,99.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T00:30:00Z,2026-05-04T02:30:00+0200,95.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T00:45:00Z,2026-05-04T02:45:00+0200,93.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T01:00:00Z,2026-05-04T03:00:00+0200,96.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T01:15:00Z,2026-05-04T03:15:00+0200,94.44,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T01:30:00Z,2026-05-04T03:30:00+0200,93.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T01:45:00Z,2026-05-04T03:45:00+0200,92.56,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T02:00:00Z,2026-05-04T04:00:00+0200,94.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T02:15:00Z,2026-05-04T04:15:00+0200,94.94,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T02:30:00Z,2026-05-04T04:30:00+0200,94.18,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T02:45:00Z,2026-05-04T04:45:00+0200,95.47,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T03:00:00Z,2026-05-04T05:00:00+0200,99.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T03:15:00Z,2026-05-04T05:15:00+0200,101.36,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T03:30:00Z,2026-05-04T05:30:00+0200,101.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T03:45:00Z,2026-05-04T05:45:00+0200,102.74,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T04:00:00Z,2026-05-04T06:00:00+0200,109.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T04:15:00Z,2026-05-04T06:15:00+0200,113.89,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T04:30:00Z,2026-05-04T06:30:00+0200,114.63,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T04:45:00Z,2026-05-04T06:45:00+0200,120.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T05:00:00Z,2026-05-04T07:00:00+0200,130.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T05:15:00Z,2026-05-04T07:15:00+0200,134.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T05:30:00Z,2026-05-04T07:30:00+0200,136.71,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T05:45:00Z,2026-05-04T07:45:00+0200,134.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T06:00:00Z,2026-05-04T08:00:00+0200,155.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T06:15:00Z,2026-05-04T08:15:00+0200,134.24,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T06:30:00Z,2026-05-04T08:30:00+0200,131.09,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T06:45:00Z,2026-05-04T08:45:00+0200,110.89,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T07:00:00Z,2026-05-04T09:00:00+0200,130.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T07:15:00Z,2026-05-04T09:15:00+0200,119.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T07:30:00Z,2026-05-04T09:30:00+0200,126.67,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T07:45:00Z,2026-05-04T09:45:00+0200,125.33,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T08:00:00Z,2026-05-04T10:00:00+0200,141.75,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T08:15:00Z,2026-05-04T10:15:00+0200,119.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T08:30:00Z,2026-05-04T10:30:00+0200,118.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T08:45:00Z,2026-05-04T10:45:00+0200,105.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T09:00:00Z,2026-05-04T11:00:00+0200,119.52,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T09:15:00Z,2026-05-04T11:15:00+0200,114.54,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T09:30:00Z,2026-05-04T11:30:00+0200,115.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T09:45:00Z,2026-05-04T11:45:00+0200,108.21,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T10:00:00Z,2026-05-04T12:00:00+0200,124.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T10:15:00Z,2026-05-04T12:15:00+0200,107.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T10:30:00Z,2026-05-04T12:30:00+0200,100.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T10:45:00Z,2026-05-04T12:45:00+0200,96.14,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T11:00:00Z,2026-05-04T13:00:00+0200,103.75,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T11:15:00Z,2026-05-04T13:15:00+0200,96.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T11:30:00Z,2026-05-04T13:30:00+0200,89.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T11:45:00Z,2026-05-04T13:45:00+0200,105.8,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T12:00:00Z,2026-05-04T14:00:00+0200,104.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T12:15:00Z,2026-05-04T14:15:00+0200,112.6,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T12:30:00Z,2026-05-04T14:30:00+0200,112.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T12:45:00Z,2026-05-04T14:45:00+0200,113.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T13:00:00Z,2026-05-04T15:00:00+0200,106.92,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T13:15:00Z,2026-05-04T15:15:00+0200,110.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T13:30:00Z,2026-05-04T15:30:00+0200,112.67,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T13:45:00Z,2026-05-04T15:45:00+0200,114.25,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T14:00:00Z,2026-05-04T16:00:00+0200,75.79,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T14:15:00Z,2026-05-04T16:15:00+0200,87.15,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T14:30:00Z,2026-05-04T16:30:00+0200,87.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T14:45:00Z,2026-05-04T16:45:00+0200,105.56,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T15:00:00Z,2026-05-04T17:00:00+0200,60.95,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T15:15:00Z,2026-05-04T17:15:00+0200,84.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T15:30:00Z,2026-05-04T17:30:00+0200,74.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T15:45:00Z,2026-05-04T17:45:00+0200,67.95,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T16:00:00Z,2026-05-04T18:00:00+0200,62.8,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T16:15:00Z,2026-05-04T18:15:00+0200,68.4,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T16:30:00Z,2026-05-04T18:30:00+0200,95.85,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T16:45:00Z,2026-05-04T18:45:00+0200,137.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T17:00:00Z,2026-05-04T19:00:00+0200,124.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T17:15:00Z,2026-05-04T19:15:00+0200,126.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T17:30:00Z,2026-05-04T19:30:00+0200,153.9,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T17:45:00Z,2026-05-04T19:45:00+0200,137.7,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T18:00:00Z,2026-05-04T20:00:00+0200,92.26,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T18:15:00Z,2026-05-04T20:15:00+0200,104.61,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T18:30:00Z,2026-05-04T20:30:00+0200,112.37,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T18:45:00Z,2026-05-04T20:45:00+0200,130.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T19:00:00Z,2026-05-04T21:00:00+0200,127.21,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T19:15:00Z,2026-05-04T21:15:00+0200,137.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T19:30:00Z,2026-05-04T21:30:00+0200,140.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T19:45:00Z,2026-05-04T21:45:00+0200,130.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T20:00:00Z,2026-05-04T22:00:00+0200,163.83,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T20:15:00Z,2026-05-04T22:15:00+0200,130.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T20:30:00Z,2026-05-04T22:30:00+0200,140.81,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T20:45:00Z,2026-05-04T22:45:00+0200,130.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T21:00:00Z,2026-05-04T23:00:00+0200,136.61,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T21:15:00Z,2026-05-04T23:15:00+0200,122.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T21:30:00Z,2026-05-04T23:30:00+0200,119.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T21:45:00Z,2026-05-04T23:45:00+0200,111.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T22:00:00Z,2026-05-05T00:00:00+0200,115.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T22:15:00Z,2026-05-05T00:15:00+0200,110.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
2026-06-03T20:15:49Z,2026-06-03T22:15:49+0200,01994f04-e159-4ec8-b9ad-956a029d3f6a,2026-05-04T22:30:00Z,2026-05-05T00:30:00+0200,105.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-06-03T20:16:57Z
