collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,96.79,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,48.83,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,107.16,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,49.02,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,118.1,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,13.87,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,13.87,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,24.88,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,24.88,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,68.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,68.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,74.43,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,74.43,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,84.23,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,84.23,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,89.91,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,190.69,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,94.89,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,178.18,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,111.42,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,165.76,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,127.86,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,135.97,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,180.96,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,168.36,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,174.03,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,189.13,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,177.64,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,174.76,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,154.45,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,155.05,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,169.3,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,155.51,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,130.27,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,163.35,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,121.27,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,153.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,59.46,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,59.46,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,51.65,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,51.65,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,9.62,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,130.99,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,0.9,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,0.9,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,-2.17,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,-2.17,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,-2.14,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,-2.14,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,-1.85,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,-1.85,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,-2.71,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,-2.71,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,-3.25,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,-3.25,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,-0.53,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,-0.53,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,-0.62,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,-4.99,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,-0.94,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,-4.65,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,0.18,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,2.46,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,-0.9,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,20.61,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,0.17,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,14.01,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,5.49,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,5.49,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,-2.29,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,-1.28,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,-0.01,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,4.01,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,0.84,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,57.11,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,-0.02,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,14.48,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,0.42,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,1.23,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,2.31,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,-0.11,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,-0.01,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,11.02,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,-0.01,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,15.9,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,-0.2,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T23:46:07Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,-1.58,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T23:46:07Z
