collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,-9.33,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,-5.55,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,-4.6,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,-2.71,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,-1.17,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-24T08:36:30Z
2026-09-24T08:33:00Z,2026-09-24T10:33:00+0200,8f5f95b4-4251-43af-9694-c8d91a203938,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,-1.17,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-24T08:36:30Z
