collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,118.92,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,118.92,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,123.4,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,123.4,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,121.03,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,171.53,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,125.11,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,180.75,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,130.22,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,180.68,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,99.57,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,99.57,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,130.12,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,177.29,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,139.33,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,172.86,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,121.96,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,121.96,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,93.37,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,160.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,120.61,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,120.61,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,56.41,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,56.41,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,13.82,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,13.82,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,-7.57,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,-7.57,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,-2.92,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,-2.92,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,-6.06,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,-6.06,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,-4.9,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,-4.9,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,-4.12,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,-4.12,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,-4.58,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,-4.58,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,-5.12,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,-5.12,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,-4.3,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,-3.29,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,-4.12,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,-5.09,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,-0.7,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,-3.16,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,-0.87,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,-0.87,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,-0.92,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,-2.36,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,-1.46,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,-3.99,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,-1.59,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,-1.59,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T10:15:00Z,2026-08-30T12:15:00+0200,2.53,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T10:15:00Z,2026-08-30T12:15:00+0200,2.53,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T10:30:00Z,2026-08-30T12:30:00+0200,0.18,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T10:30:00Z,2026-08-30T12:30:00+0200,73.7,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T10:45:00Z,2026-08-30T12:45:00+0200,3.33,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T10:45:00Z,2026-08-30T12:45:00+0200,3.33,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,-2.08,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,-2.08,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T11:15:00Z,2026-08-30T13:15:00+0200,-2.05,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T11:15:00Z,2026-08-30T13:15:00+0200,-2.05,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T11:30:00Z,2026-08-30T13:30:00+0200,-1.94,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T11:30:00Z,2026-08-30T13:30:00+0200,-1.94,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T11:45:00Z,2026-08-30T13:45:00+0200,-1.72,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T11:45:00Z,2026-08-30T13:45:00+0200,-1.72,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,-2.78,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,-2.78,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T12:15:00Z,2026-08-30T14:15:00+0200,-2.1,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T12:15:00Z,2026-08-30T14:15:00+0200,-2.1,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T12:30:00Z,2026-08-30T14:30:00+0200,-2.47,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T12:30:00Z,2026-08-30T14:30:00+0200,-2.47,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T12:45:00Z,2026-08-30T14:45:00+0200,-3.01,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T12:45:00Z,2026-08-30T14:45:00+0200,-3.01,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,-1.78,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,10.73,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,-3.56,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,21.31,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,-2.63,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,-2.63,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,-2.31,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,-7.73,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,-0.65,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,-0.65,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,-2.5,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,-2.5,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,-1.84,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,22.07,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,-0.35,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,98.75,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-06T02:06:26Z
2026-09-06T02:00:25Z,2026-09-06T04:00:25+0200,9a21f12d-ce05-4920-b74a-dd6bd14c54b1,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,-1.42,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-06T02:06:26Z
