collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-09T23:15:00Z,2026-09-10T01:15:00+0200,216.25,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-09T23:15:00Z,2026-09-10T01:15:00+0200,216.25,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-09T23:30:00Z,2026-09-10T01:30:00+0200,66.71,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-09T23:30:00Z,2026-09-10T01:30:00+0200,185.74,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-09T23:45:00Z,2026-09-10T01:45:00+0200,22.6,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-09T23:45:00Z,2026-09-10T01:45:00+0200,182.29,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,109.5,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,185.14,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-10T00:15:00Z,2026-09-10T02:15:00+0200,17.33,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-16T23:10:31Z
2026-09-16T23:07:14Z,2026-09-17T01:07:14+0200,f48d1d14-47ff-4b2b-bbe2-70db46043adf,2026-09-10T00:15:00Z,2026-09-10T02:15:00+0200,186.25,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-16T23:10:31Z
