collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,131.15,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,206.67,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,162.67,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,199.69,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,154.16,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,191.21,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,162.65,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,182.91,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,152.63,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,188.78,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,146.55,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,192.35,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,163.1,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,193.85,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,166.26,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,190.14,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,129.96,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,184.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,134.78,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,188.57,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,139.55,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,170.26,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,156.02,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,159.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,160.83,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,197.35,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,46.09,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,194.47,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,71.94,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,203.26,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,195.33,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,160.33,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,189.69,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,160.28,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,174.01,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,197.81,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,197.81,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,134.29,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,184.89,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,91.39,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,180.45,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,8.86,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,180.9,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,57.83,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,9.06,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,46.69,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,85.02,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,-7.37,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,-1.98,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,-2.52,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,7.34,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,-0.69,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,42.23,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,-0.38,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,4.95,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,-0.73,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,-1.14,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,-1.14,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,-0.07,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,20.06,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,-0.27,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,9.78,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,-0.16,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,-0.16,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,-0.43,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,-0.43,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,-0.01,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,1.75,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,-0.11,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,22.69,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,-0.26,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,12.44,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,-0.07,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,4.67,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,-0.96,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,-1.24,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,-0.33,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-18T22:59:52Z
2026-09-18T22:56:47Z,2026-09-19T00:56:47+0200,9ada4777-8b6c-496d-883a-e571e9f2b18c,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-18T22:59:52Z
