collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,171.02,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,-37.19,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,171.06,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,97.91,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,171.08,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,150.69,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,171.99,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,191.99,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,191.99,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,225.56,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,225.56,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,184.37,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,235.98,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,191.26,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,191.26,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,154.93,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,180.86,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,137.11,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,177.95,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,145.14,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,175.41,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,142.46,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,173.83,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,179.57,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,179.57,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,185.73,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,185.73,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,129.17,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,174.27,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,116.5,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,172.03,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,141.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,172.58,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,149.57,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,171.2,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,138.15,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,174.1,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,131.93,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,172.88,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,141.77,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,182.64,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,187.66,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,187.66,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,155.83,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,186.37,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,139.08,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,183.24,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,130.22,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,188.74,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,129.98,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,183.33,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,189.56,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,189.56,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,133.95,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,182.46,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,195.41,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,195.41,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,197.24,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,197.24,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,195.21,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,195.21,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,121.65,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,200.11,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,68.92,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,205.16,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,141.68,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,194.61,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:30:00Z,2026-09-07T03:30:00+0200,137.42,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:30:00Z,2026-09-07T03:30:00+0200,204.4,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:45:00Z,2026-09-07T03:45:00+0200,133.52,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T01:45:00Z,2026-09-07T03:45:00+0200,204.47,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,141.81,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,196.56,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:15:00Z,2026-09-07T04:15:00+0200,143.16,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:15:00Z,2026-09-07T04:15:00+0200,193.81,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:30:00Z,2026-09-07T04:30:00+0200,147.11,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:30:00Z,2026-09-07T04:30:00+0200,192.31,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:45:00Z,2026-09-07T04:45:00+0200,132.81,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T02:45:00Z,2026-09-07T04:45:00+0200,193.81,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,127.08,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-13T13:34:54Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,194.23,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-13T13:34:54Z
