collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,168.3,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,192.99,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,175.4,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,194.05,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,166.87,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,192.7,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,173.38,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,193.36,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,30.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,206.45,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,158.79,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,200.77,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,153.15,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,201.43,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,164.61,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,201.23,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,143.39,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,202.62,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,164.84,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,199.88,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,175.48,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,201.52,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-21T21:57:21Z
2026-09-21T21:53:38Z,2026-09-21T23:53:38+0200,a5539f08-05b2-450b-b2ac-1b397b68e121,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,123.2,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-21T21:57:21Z
