collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,162.38,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,215.49,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,203.64,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,203.64,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,166.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,211.49,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,207.57,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,207.57,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,139.85,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,200.22,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,145.19,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,190.18,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,159.55,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,178.86,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,159.2,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,179.19,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,107.76,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,177.33,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,117.1,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,175.69,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,160.18,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,177.06,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,60.93,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,177.01,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,177.34,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,177.34,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,175.16,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-10T20:16:00Z
2026-09-10T20:13:39Z,2026-09-10T22:13:39+0200,e039fd7a-370f-4751-ae35-4bab387b3e13,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,43.54,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-10T20:16:00Z
