collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,168.61,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,168.61,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,182.14,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,174.72,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,174.72,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,87.79,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,152.59,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,66.04,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,210.16,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,35.96,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,143.07,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,-4.14,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,17.95,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,-1.62,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,-1.62,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,-0.06,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,-0.06,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,-0.07,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,48.77,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,-0.21,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,6.9,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,-0.46,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,56.42,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,-0.58,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,5.2,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,-0.04,EUR/MWh,ES,ES,imbalance_price,Long,2026-09-04T05:44:30Z
2026-09-04T05:42:20Z,2026-09-04T07:42:20+0200,6bcc2458-d8ca-4b45-a21e-3b99293d3a28,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,14.25,EUR/MWh,ES,ES,imbalance_price,Short,2026-09-04T05:44:30Z
