collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T12:00:00Z,2026-04-30T14:00:00+0200,8317.587262,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T13:00:00Z,2026-04-30T15:00:00+0200,7630.929257,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T14:00:00Z,2026-04-30T16:00:00+0200,6415.894253,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T15:00:00Z,2026-04-30T17:00:00+0200,4880.676995,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T16:00:00Z,2026-04-30T18:00:00+0200,2773.895997,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T17:00:00Z,2026-04-30T19:00:00+0200,835.33375,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T18:00:00Z,2026-04-30T20:00:00+0200,148.909999,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T19:00:00Z,2026-04-30T21:00:00+0200,0.22225,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T20:00:00Z,2026-04-30T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T21:00:00Z,2026-04-30T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T22:00:00Z,2026-05-01T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-04-30T23:00:00Z,2026-05-01T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T00:00:00Z,2026-05-01T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T01:00:00Z,2026-05-01T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T02:00:00Z,2026-05-01T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T03:00:00Z,2026-05-01T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T04:00:00Z,2026-05-01T06:00:00+0200,83.91475,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T05:00:00Z,2026-05-01T07:00:00+0200,546.117499,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T06:00:00Z,2026-05-01T08:00:00+0200,2064.37325,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T07:00:00Z,2026-05-01T09:00:00+0200,4159.383242,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T08:00:00Z,2026-05-01T10:00:00+0200,5903.694251,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T09:00:00Z,2026-05-01T11:00:00+0200,7238.915257,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
2026-05-31T11:06:24Z,2026-05-31T13:06:24+0200,965942e5-584e-43b1-aa08-7c0929f35247,2026-05-01T10:00:00Z,2026-05-01T12:00:00+0200,8072.276507,MW,BE,BE,forecast_solar_generation,Solar,2026-05-31T11:06:37Z
