collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-23T22:00:00Z,2026-04-24T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-23T23:00:00Z,2026-04-24T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T00:00:00Z,2026-04-24T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T01:00:00Z,2026-04-24T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T02:00:00Z,2026-04-24T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T03:00:00Z,2026-04-24T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T04:00:00Z,2026-04-24T06:00:00+0200,36.80025,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T05:00:00Z,2026-04-24T07:00:00+0200,436.79925,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T06:00:00Z,2026-04-24T08:00:00+0200,1791.73125,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T07:00:00Z,2026-04-24T09:00:00+0200,3710.348251,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,5476.698,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T09:00:00Z,2026-04-24T11:00:00+0200,7004.928237,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T10:00:00Z,2026-04-24T12:00:00+0200,8101.584762,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T11:00:00Z,2026-04-24T13:00:00+0200,8539.572503,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T12:00:00Z,2026-04-24T14:00:00+0200,8380.689267,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T13:00:00Z,2026-04-24T15:00:00+0200,7605.910009,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T14:00:00Z,2026-04-24T16:00:00+0200,6376.661001,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T15:00:00Z,2026-04-24T17:00:00+0200,4851.341507,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T16:00:00Z,2026-04-24T18:00:00+0200,2693.026749,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T17:00:00Z,2026-04-24T19:00:00+0200,735.05175,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T18:00:00Z,2026-04-24T20:00:00+0200,97.78425,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T19:00:00Z,2026-04-24T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T20:00:00Z,2026-04-24T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T21:00:00Z,2026-04-24T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T22:00:00Z,2026-04-25T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-24T23:00:00Z,2026-04-25T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T00:00:00Z,2026-04-25T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T01:00:00Z,2026-04-25T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T02:00:00Z,2026-04-25T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T03:00:00Z,2026-04-25T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T04:00:00Z,2026-04-25T06:00:00+0200,30.5185,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T05:00:00Z,2026-04-25T07:00:00+0200,346.8035,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T06:00:00Z,2026-04-25T08:00:00+0200,1204.247498,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T07:00:00Z,2026-04-25T09:00:00+0200,2352.369996,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T08:00:00Z,2026-04-25T10:00:00+0200,3529.594507,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T09:00:00Z,2026-04-25T11:00:00+0200,5659.043496,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T10:00:00Z,2026-04-25T12:00:00+0200,7868.552748,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T11:00:00Z,2026-04-25T13:00:00+0200,8495.438504,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T12:00:00Z,2026-04-25T14:00:00+0200,8287.032251,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T13:00:00Z,2026-04-25T15:00:00+0200,7462.23026,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T14:00:00Z,2026-04-25T16:00:00+0200,6211.447242,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T15:00:00Z,2026-04-25T17:00:00+0200,4677.622,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T16:00:00Z,2026-04-25T18:00:00+0200,2562.036998,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T17:00:00Z,2026-04-25T19:00:00+0200,746.918997,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T18:00:00Z,2026-04-25T20:00:00+0200,108.89,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T19:00:00Z,2026-04-25T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T20:00:00Z,2026-04-25T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T21:00:00Z,2026-04-25T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T22:00:00Z,2026-04-26T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-25T23:00:00Z,2026-04-26T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T00:00:00Z,2026-04-26T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T01:00:00Z,2026-04-26T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T02:00:00Z,2026-04-26T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T03:00:00Z,2026-04-26T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T04:00:00Z,2026-04-26T06:00:00+0200,47.62775,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T05:00:00Z,2026-04-26T07:00:00+0200,480.795498,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T06:00:00Z,2026-04-26T08:00:00+0200,1807.076002,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T07:00:00Z,2026-04-26T09:00:00+0200,3658.299997,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T08:00:00Z,2026-04-26T10:00:00+0200,5330.014737,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T09:00:00Z,2026-04-26T11:00:00+0200,6678.730996,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T10:00:00Z,2026-04-26T12:00:00+0200,7681.820251,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T11:00:00Z,2026-04-26T13:00:00+0200,8111.614994,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T12:00:00Z,2026-04-26T14:00:00+0200,7947.148259,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T13:00:00Z,2026-04-26T15:00:00+0200,7195.295251,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T14:00:00Z,2026-04-26T16:00:00+0200,6010.614251,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T15:00:00Z,2026-04-26T17:00:00+0200,4483.625005,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T16:00:00Z,2026-04-26T18:00:00+0200,2414.071745,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T17:00:00Z,2026-04-26T19:00:00+0200,753.08175,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T18:00:00Z,2026-04-26T20:00:00+0200,120.71925,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T19:00:00Z,2026-04-26T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T20:00:00Z,2026-04-26T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T21:00:00Z,2026-04-26T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T22:00:00Z,2026-04-27T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-26T23:00:00Z,2026-04-27T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-27T00:00:00Z,2026-04-27T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-27T01:00:00Z,2026-04-27T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-27T02:00:00Z,2026-04-27T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-27T03:00:00Z,2026-04-27T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-27T04:00:00Z,2026-04-27T06:00:00+0200,51.0535,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
2026-05-23T20:18:24Z,2026-05-23T22:18:24+0200,ff0858ab-4740-4bdb-8b96-9805455abf18,2026-04-27T05:00:00Z,2026-04-27T07:00:00+0200,549.260748,MW,BE,BE,forecast_solar_generation,Solar,2026-05-23T20:18:34Z
