collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,212.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,212.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,188.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,188.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,155.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,155.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,181.16,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,181.16,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,200.48,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,200.48,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,144.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,144.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,112.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,112.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,264.35,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,264.35,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,106.38,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,106.38,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,66.62,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,66.62,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,36.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,36.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,155.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-22T07:03:22Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,155.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-22T07:03:22Z
