collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,45.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,45.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,14.35,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,14.35,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,16.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,16.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,91.01,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,91.01,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,96.8,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,96.8,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,91.03,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,91.03,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,16.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,16.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-04T23:16:25Z
2026-09-04T23:13:50Z,2026-09-05T01:13:50+0200,97d45841-6398-4a67-b547-2695c7054dc2,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,20.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-04T23:16:25Z
