collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T08:15:00Z,2026-09-17T10:15:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T08:15:00Z,2026-09-17T10:15:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T08:30:00Z,2026-09-17T10:30:00+0200,-6.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T08:30:00Z,2026-09-17T10:30:00+0200,-6.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T08:45:00Z,2026-09-17T10:45:00+0200,-36.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T08:45:00Z,2026-09-17T10:45:00+0200,-36.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,-6.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,-6.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,-3.56,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,-3.56,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,-5.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,-5.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,-6.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,-6.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,-3.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,-3.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T10:15:00Z,2026-09-17T12:15:00+0200,12.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T10:15:00Z,2026-09-17T12:15:00+0200,12.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,-2.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,-2.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,9.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,9.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,9.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,9.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,-11.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,-11.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,-9.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,-9.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,-3.57,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,-3.57,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,6.68,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,6.68,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,10.47,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,10.47,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,13.8,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,13.8,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,29.9,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,29.9,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,91.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,91.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,101.9,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,101.9,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,143.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-24T08:07:20Z
2026-09-24T08:03:52Z,2026-09-24T10:03:52+0200,901305c8-351e-49e7-9773-82b9aed811ca,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,143.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-24T08:07:20Z
