collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T05:30:00Z,2026-09-10T07:30:00+0200,130.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T05:45:00Z,2026-09-10T07:45:00+0200,229.94,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T05:45:00Z,2026-09-10T07:45:00+0200,229.94,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,274.13,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,274.13,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T06:15:00Z,2026-09-10T08:15:00+0200,334.34,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T06:15:00Z,2026-09-10T08:15:00+0200,334.34,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T06:30:00Z,2026-09-10T08:30:00+0200,394.66,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T06:30:00Z,2026-09-10T08:30:00+0200,394.66,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T06:45:00Z,2026-09-10T08:45:00+0200,267.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T06:45:00Z,2026-09-10T08:45:00+0200,267.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,215.99,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,215.99,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,195.01,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,195.01,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,254.19,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,254.19,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,219.56,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,219.56,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,174.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,174.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,150.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,150.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,37.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,37.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,53.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,53.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,111.92,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,111.92,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,35.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,35.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,99.31,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,99.31,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,140.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,140.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,89.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,89.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,140.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,140.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,6.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,6.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T10:45:00Z,2026-09-10T12:45:00+0200,8.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T10:45:00Z,2026-09-10T12:45:00+0200,8.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,72.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,72.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T11:15:00Z,2026-09-10T13:15:00+0200,67.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T11:15:00Z,2026-09-10T13:15:00+0200,67.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T11:30:00Z,2026-09-10T13:30:00+0200,68.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T11:30:00Z,2026-09-10T13:30:00+0200,68.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T11:45:00Z,2026-09-10T13:45:00+0200,133.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T11:45:00Z,2026-09-10T13:45:00+0200,133.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,77.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,77.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T12:15:00Z,2026-09-10T14:15:00+0200,4.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T12:15:00Z,2026-09-10T14:15:00+0200,4.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T12:30:00Z,2026-09-10T14:30:00+0200,96.68,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T12:30:00Z,2026-09-10T14:30:00+0200,96.68,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T12:45:00Z,2026-09-10T14:45:00+0200,5.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T12:45:00Z,2026-09-10T14:45:00+0200,5.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,102.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,102.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T13:15:00Z,2026-09-10T15:15:00+0200,119.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T13:15:00Z,2026-09-10T15:15:00+0200,119.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T13:30:00Z,2026-09-10T15:30:00+0200,139.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T13:30:00Z,2026-09-10T15:30:00+0200,139.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T13:45:00Z,2026-09-10T15:45:00+0200,134.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T13:45:00Z,2026-09-10T15:45:00+0200,134.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,205.99,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,205.99,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T14:15:00Z,2026-09-10T16:15:00+0200,144.03,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T14:15:00Z,2026-09-10T16:15:00+0200,144.03,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T14:30:00Z,2026-09-10T16:30:00+0200,182.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T14:30:00Z,2026-09-10T16:30:00+0200,182.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T14:45:00Z,2026-09-10T16:45:00+0200,181.35,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T14:45:00Z,2026-09-10T16:45:00+0200,181.35,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-17T01:47:27Z
2026-09-17T01:44:02Z,2026-09-17T03:44:02+0200,264621da-c62a-4131-b477-96a2075b39b1,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,17.71,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-17T01:47:27Z
