collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,150.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,150.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,131.81,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,131.81,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,270.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,270.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,133.96,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,133.96,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,150.16,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,150.16,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,62.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-10T15:05:14Z
2026-09-10T15:01:45Z,2026-09-10T17:01:45+0200,f21dc420-d45c-4b74-a655-f3ecdb8a6132,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,62.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-10T15:05:14Z
