collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,140.22,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,140.22,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T08:15:00Z,2026-09-08T10:15:00+0200,87.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T08:15:00Z,2026-09-08T10:15:00+0200,87.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T08:30:00Z,2026-09-08T10:30:00+0200,89.46,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T08:30:00Z,2026-09-08T10:30:00+0200,89.46,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T08:45:00Z,2026-09-08T10:45:00+0200,30.9,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T08:45:00Z,2026-09-08T10:45:00+0200,30.9,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,13.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,13.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T09:15:00Z,2026-09-08T11:15:00+0200,53.54,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T09:15:00Z,2026-09-08T11:15:00+0200,53.54,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-15T07:15:21Z
2026-09-15T07:12:35Z,2026-09-15T09:12:35+0200,577c5d5b-991d-4c8c-894a-6d41a48fd7b0,2026-09-08T09:30:00Z,2026-09-08T11:30:00+0200,25.29,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-15T07:15:21Z
