collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,-6.24,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,-6.24,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,8.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,8.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,-6.54,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,-6.54,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,-2.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,-2.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,9.43,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,9.43,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,4.62,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-09-11T22:34:20Z
2026-09-11T22:31:04Z,2026-09-12T00:31:04+0200,633acc34-b6e8-4f75-8454-0aecff92a78d,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,4.62,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-09-11T22:34:20Z
