collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-07T19:00:00Z,2026-07-07T21:00:00+0200,1255.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-07T20:00:00Z,2026-07-07T22:00:00+0200,1372.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-07T21:00:00Z,2026-07-07T23:00:00+0200,1309.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-07T22:00:00Z,2026-07-08T00:00:00+0200,1171.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-07T23:00:00Z,2026-07-08T01:00:00+0200,966.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-08T00:00:00Z,2026-07-08T02:00:00+0200,759.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-08T01:00:00Z,2026-07-08T03:00:00+0200,543.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-08T02:00:00Z,2026-07-08T04:00:00+0200,392.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-08T03:00:00Z,2026-07-08T05:00:00+0200,297.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-08T04:00:00Z,2026-07-08T06:00:00+0200,257.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-08T05:00:00Z,2026-07-08T07:00:00+0200,218.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
2026-08-07T18:31:47Z,2026-08-07T20:31:47+0200,e2ec2ef5-5443-4084-975b-90a9d299c0e4,2026-07-08T06:00:00Z,2026-07-08T08:00:00+0200,243.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-07T18:38:04Z
