collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T08:00:00Z,2026-07-25T10:00:00+0200,1275.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T09:00:00Z,2026-07-25T11:00:00+0200,1293.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T10:00:00Z,2026-07-25T12:00:00+0200,1260.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T11:00:00Z,2026-07-25T13:00:00+0200,1352.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T12:00:00Z,2026-07-25T14:00:00+0200,1542.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T13:00:00Z,2026-07-25T15:00:00+0200,1673.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T14:00:00Z,2026-07-25T16:00:00+0200,1777.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T15:00:00Z,2026-07-25T17:00:00+0200,1940.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T16:00:00Z,2026-07-25T18:00:00+0200,2136.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T17:00:00Z,2026-07-25T19:00:00+0200,2311.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T18:00:00Z,2026-07-25T20:00:00+0200,2360.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T19:00:00Z,2026-07-25T21:00:00+0200,2224.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T20:00:00Z,2026-07-25T22:00:00+0200,2132.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T21:00:00Z,2026-07-25T23:00:00+0200,1993.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T22:00:00Z,2026-07-26T00:00:00+0200,1787.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-25T23:00:00Z,2026-07-26T01:00:00+0200,1639.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T00:00:00Z,2026-07-26T02:00:00+0200,1488.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T01:00:00Z,2026-07-26T03:00:00+0200,1352.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T02:00:00Z,2026-07-26T04:00:00+0200,1240.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T03:00:00Z,2026-07-26T05:00:00+0200,1255.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T04:00:00Z,2026-07-26T06:00:00+0200,1183.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T05:00:00Z,2026-07-26T07:00:00+0200,1071.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T06:00:00Z,2026-07-26T08:00:00+0200,907.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T07:00:00Z,2026-07-26T09:00:00+0200,683.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T08:00:00Z,2026-07-26T10:00:00+0200,445.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T09:00:00Z,2026-07-26T11:00:00+0200,350.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T10:00:00Z,2026-07-26T12:00:00+0200,300.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T11:00:00Z,2026-07-26T13:00:00+0200,319.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T12:00:00Z,2026-07-26T14:00:00+0200,382.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T13:00:00Z,2026-07-26T15:00:00+0200,448.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T14:00:00Z,2026-07-26T16:00:00+0200,564.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T15:00:00Z,2026-07-26T17:00:00+0200,672.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T16:00:00Z,2026-07-26T18:00:00+0200,737.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T17:00:00Z,2026-07-26T19:00:00+0200,804.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T18:00:00Z,2026-07-26T20:00:00+0200,842.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T19:00:00Z,2026-07-26T21:00:00+0200,907.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T20:00:00Z,2026-07-26T22:00:00+0200,1012.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T21:00:00Z,2026-07-26T23:00:00+0200,1020.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T22:00:00Z,2026-07-27T00:00:00+0200,998.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-26T23:00:00Z,2026-07-27T01:00:00+0200,962.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T00:00:00Z,2026-07-27T02:00:00+0200,970.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T01:00:00Z,2026-07-27T03:00:00+0200,1011.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T02:00:00Z,2026-07-27T04:00:00+0200,1010.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T03:00:00Z,2026-07-27T05:00:00+0200,1011.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T04:00:00Z,2026-07-27T06:00:00+0200,1133.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T05:00:00Z,2026-07-27T07:00:00+0200,1377.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T06:00:00Z,2026-07-27T08:00:00+0200,1442.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T07:00:00Z,2026-07-27T09:00:00+0200,1260.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T08:00:00Z,2026-07-27T10:00:00+0200,1026.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T09:00:00Z,2026-07-27T11:00:00+0200,774.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T10:00:00Z,2026-07-27T12:00:00+0200,648.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T11:00:00Z,2026-07-27T13:00:00+0200,514.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T12:00:00Z,2026-07-27T14:00:00+0200,291.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T13:00:00Z,2026-07-27T15:00:00+0200,202.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T14:00:00Z,2026-07-27T16:00:00+0200,194.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T15:00:00Z,2026-07-27T17:00:00+0200,213.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T16:00:00Z,2026-07-27T18:00:00+0200,311.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T17:00:00Z,2026-07-27T19:00:00+0200,481.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T18:00:00Z,2026-07-27T20:00:00+0200,568.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T19:00:00Z,2026-07-27T21:00:00+0200,565.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T20:00:00Z,2026-07-27T22:00:00+0200,567.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T21:00:00Z,2026-07-27T23:00:00+0200,504.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T22:00:00Z,2026-07-28T00:00:00+0200,412.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-27T23:00:00Z,2026-07-28T01:00:00+0200,322.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T00:00:00Z,2026-07-28T02:00:00+0200,263.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T01:00:00Z,2026-07-28T03:00:00+0200,229.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T02:00:00Z,2026-07-28T04:00:00+0200,243.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T03:00:00Z,2026-07-28T05:00:00+0200,256.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T04:00:00Z,2026-07-28T06:00:00+0200,216.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T05:00:00Z,2026-07-28T07:00:00+0200,244.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T06:00:00Z,2026-07-28T08:00:00+0200,296.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T07:00:00Z,2026-07-28T09:00:00+0200,300.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T08:00:00Z,2026-07-28T10:00:00+0200,226.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T09:00:00Z,2026-07-28T11:00:00+0200,207.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T10:00:00Z,2026-07-28T12:00:00+0200,267.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T11:00:00Z,2026-07-28T13:00:00+0200,409.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T12:00:00Z,2026-07-28T14:00:00+0200,569.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T13:00:00Z,2026-07-28T15:00:00+0200,652.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T14:00:00Z,2026-07-28T16:00:00+0200,621.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T15:00:00Z,2026-07-28T17:00:00+0200,691.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T16:00:00Z,2026-07-28T18:00:00+0200,790.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T17:00:00Z,2026-07-28T19:00:00+0200,853.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T18:00:00Z,2026-07-28T20:00:00+0200,894.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T19:00:00Z,2026-07-28T21:00:00+0200,907.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T20:00:00Z,2026-07-28T22:00:00+0200,842.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
2026-08-24T17:17:58Z,2026-08-24T19:17:58+0200,8ab12dde-6595-4275-8067-5a7b98b37e86,2026-07-28T21:00:00Z,2026-07-28T23:00:00+0200,753.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-24T17:25:36Z
