collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-21T22:00:00Z,2026-07-22T00:00:00+0200,458.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-21T23:00:00Z,2026-07-22T01:00:00+0200,412.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T00:00:00Z,2026-07-22T02:00:00+0200,383.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T01:00:00Z,2026-07-22T03:00:00+0200,419.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T02:00:00Z,2026-07-22T04:00:00+0200,404.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T03:00:00Z,2026-07-22T05:00:00+0200,355.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T04:00:00Z,2026-07-22T06:00:00+0200,300.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T05:00:00Z,2026-07-22T07:00:00+0200,278.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T06:00:00Z,2026-07-22T08:00:00+0200,269.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T07:00:00Z,2026-07-22T09:00:00+0200,259.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T08:00:00Z,2026-07-22T10:00:00+0200,210.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T09:00:00Z,2026-07-22T11:00:00+0200,179.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T10:00:00Z,2026-07-22T12:00:00+0200,188.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T11:00:00Z,2026-07-22T13:00:00+0200,247.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T12:00:00Z,2026-07-22T14:00:00+0200,358.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T13:00:00Z,2026-07-22T15:00:00+0200,493.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T14:00:00Z,2026-07-22T16:00:00+0200,616.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T15:00:00Z,2026-07-22T17:00:00+0200,690.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
2026-08-21T21:22:38Z,2026-08-21T23:22:38+0200,6ed05f67-3ba0-41dc-9374-901141a34259,2026-07-22T16:00:00Z,2026-07-22T18:00:00+0200,761.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-21T21:29:53Z
