collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-20T23:00:00Z,2026-07-21T01:00:00+0200,150.889999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-20T23:15:00Z,2026-07-21T01:15:00+0200,149.639999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-20T23:30:00Z,2026-07-21T01:30:00+0200,147.820007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-20T23:45:00Z,2026-07-21T01:45:00+0200,144.970001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-21T00:00:00Z,2026-07-21T02:00:00+0200,145.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-21T00:15:00Z,2026-07-21T02:15:00+0200,142.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-21T00:30:00Z,2026-07-21T02:30:00+0200,141.009995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-21T00:45:00Z,2026-07-21T02:45:00+0200,138.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-21T01:00:00Z,2026-07-21T03:00:00+0200,139.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
2026-08-20T22:49:23Z,2026-08-21T00:49:23+0200,8ace6d56-4576-4bbe-8d10-2df1ac14d045,2026-07-21T01:15:00Z,2026-07-21T03:15:00+0200,137.039993,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-20T22:55:51Z
