collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,104.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,99.059998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,87.690002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,102.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T09:15:00Z,2026-07-09T11:15:00+0200,90.529999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T09:30:00Z,2026-07-09T11:30:00+0200,83.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T09:45:00Z,2026-07-09T11:45:00+0200,77.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,84.669998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,70.660004,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
2026-08-09T08:02:10Z,2026-08-09T10:02:10+0200,0b721d7e-793e-4bc8-803f-7328b74b1c03,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,62.189999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T08:08:42Z
