collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T04:00:00Z,2026-07-14T06:00:00+0200,142.589996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T04:15:00Z,2026-07-14T06:15:00+0200,143.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T04:30:00Z,2026-07-14T06:30:00+0200,149.009995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T04:45:00Z,2026-07-14T06:45:00+0200,147.440002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T05:00:00Z,2026-07-14T07:00:00+0200,153.910004,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T05:15:00Z,2026-07-14T07:15:00+0200,151.800003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T05:30:00Z,2026-07-14T07:30:00+0200,153.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T05:45:00Z,2026-07-14T07:45:00+0200,146.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T06:00:00Z,2026-07-14T08:00:00+0200,147.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T06:15:00Z,2026-07-14T08:15:00+0200,140.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T06:30:00Z,2026-07-14T08:30:00+0200,133.660004,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T06:45:00Z,2026-07-14T08:45:00+0200,123.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T07:00:00Z,2026-07-14T09:00:00+0200,133.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T07:15:00Z,2026-07-14T09:15:00+0200,124.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T07:30:00Z,2026-07-14T09:30:00+0200,116.580002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T07:45:00Z,2026-07-14T09:45:00+0200,111.739998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T08:00:00Z,2026-07-14T10:00:00+0200,120.779999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T08:15:00Z,2026-07-14T10:15:00+0200,108.910004,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T08:30:00Z,2026-07-14T10:30:00+0200,103.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
2026-08-14T03:42:54Z,2026-08-14T05:42:54+0200,f36b12c6-fd04-4ad5-863b-3573692607ae,2026-07-14T08:45:00Z,2026-07-14T10:45:00+0200,95.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-14T03:49:06Z
