collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T20:15:00Z,2026-07-07T22:15:00+0200,97.760002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T20:30:00Z,2026-07-07T22:30:00+0200,88.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T20:45:00Z,2026-07-07T22:45:00+0200,86.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T21:00:00Z,2026-07-07T23:00:00+0200,88.839996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T21:15:00Z,2026-07-07T23:15:00+0200,86.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T21:30:00Z,2026-07-07T23:30:00+0200,86.300003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T21:45:00Z,2026-07-07T23:45:00+0200,86.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T22:00:00Z,2026-07-08T00:00:00+0200,113.559998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T22:15:00Z,2026-07-08T00:15:00+0200,102.449997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T22:30:00Z,2026-07-08T00:30:00+0200,105.800003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T22:45:00Z,2026-07-08T00:45:00+0200,105.870003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
2026-08-07T19:56:37Z,2026-08-07T21:56:37+0200,caec36ae-fa6b-46dc-92ca-b4e2f9acad6e,2026-07-07T23:00:00Z,2026-07-08T01:00:00+0200,100.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-07T20:01:27Z
