collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T21:45:00Z,2026-07-18T23:45:00+0200,134.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T22:00:00Z,2026-07-19T00:00:00+0200,142.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T22:15:00Z,2026-07-19T00:15:00+0200,140.039993,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T22:30:00Z,2026-07-19T00:30:00+0200,133.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T22:45:00Z,2026-07-19T00:45:00+0200,128.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T23:00:00Z,2026-07-19T01:00:00+0200,132.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T23:15:00Z,2026-07-19T01:15:00+0200,129.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T23:30:00Z,2026-07-19T01:30:00+0200,127.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-18T23:45:00Z,2026-07-19T01:45:00+0200,123.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T00:00:00Z,2026-07-19T02:00:00+0200,125.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T00:15:00Z,2026-07-19T02:15:00+0200,120.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T00:30:00Z,2026-07-19T02:30:00+0200,118.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T00:45:00Z,2026-07-19T02:45:00+0200,114.779999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T01:00:00Z,2026-07-19T03:00:00+0200,118.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T01:15:00Z,2026-07-19T03:15:00+0200,120.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T01:30:00Z,2026-07-19T03:30:00+0200,118.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T01:45:00Z,2026-07-19T03:45:00+0200,115.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T02:00:00Z,2026-07-19T04:00:00+0200,119.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T02:15:00Z,2026-07-19T04:15:00+0200,116.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T02:30:00Z,2026-07-19T04:30:00+0200,113.940002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T02:45:00Z,2026-07-19T04:45:00+0200,111.639999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T03:00:00Z,2026-07-19T05:00:00+0200,113.599998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T03:15:00Z,2026-07-19T05:15:00+0200,110.419998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T03:30:00Z,2026-07-19T05:30:00+0200,109.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T03:45:00Z,2026-07-19T05:45:00+0200,105.489998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T04:00:00Z,2026-07-19T06:00:00+0200,109.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
2026-08-18T21:38:31Z,2026-08-18T23:38:31+0200,e3a4574f-1d4f-4590-acc5-8cb907606df0,2026-07-19T04:15:00Z,2026-07-19T06:15:00+0200,104.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-18T21:44:14Z
