collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,39.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,37.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,30.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,39.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,40.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,43.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,42.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,46.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T13:15:00Z,2026-07-10T15:15:00+0200,55.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T13:30:00Z,2026-07-10T15:30:00+0200,65.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T13:45:00Z,2026-07-10T15:45:00+0200,80.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,61.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T14:15:00Z,2026-07-10T16:15:00+0200,83.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T14:30:00Z,2026-07-10T16:30:00+0200,97.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T14:45:00Z,2026-07-10T16:45:00+0200,112.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,105.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T15:15:00Z,2026-07-10T17:15:00+0200,108.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T15:30:00Z,2026-07-10T17:30:00+0200,119.77,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T15:45:00Z,2026-07-10T17:45:00+0200,128.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,114.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T16:15:00Z,2026-07-10T18:15:00+0200,126.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T16:30:00Z,2026-07-10T18:30:00+0200,138.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T16:45:00Z,2026-07-10T18:45:00+0200,145.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,144.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T17:15:00Z,2026-07-10T19:15:00+0200,151.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T17:30:00Z,2026-07-10T19:30:00+0200,174.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T17:45:00Z,2026-07-10T19:45:00+0200,191.42,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,176.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T18:15:00Z,2026-07-10T20:15:00+0200,183.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T18:30:00Z,2026-07-10T20:30:00+0200,192.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T18:45:00Z,2026-07-10T20:45:00+0200,194.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,189.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T19:15:00Z,2026-07-10T21:15:00+0200,179.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T19:30:00Z,2026-07-10T21:30:00+0200,170.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T19:45:00Z,2026-07-10T21:45:00+0200,168.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,172.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T20:15:00Z,2026-07-10T22:15:00+0200,169.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T20:30:00Z,2026-07-10T22:30:00+0200,168.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T20:45:00Z,2026-07-10T22:45:00+0200,161.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T21:00:00Z,2026-07-10T23:00:00+0200,162.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T21:15:00Z,2026-07-10T23:15:00+0200,156.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T21:30:00Z,2026-07-10T23:30:00+0200,153.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T21:45:00Z,2026-07-10T23:45:00+0200,145.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T22:00:00Z,2026-07-11T00:00:00+0200,144.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T22:15:00Z,2026-07-11T00:15:00+0200,150.929993,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T22:30:00Z,2026-07-11T00:30:00+0200,145.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T22:45:00Z,2026-07-11T00:45:00+0200,141.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
2026-08-10T10:58:56Z,2026-08-10T12:58:56+0200,c63d6fcd-65ad-46ec-900b-811f53e85818,2026-07-10T23:00:00Z,2026-07-11T01:00:00+0200,144.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-10T11:10:04Z
