collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,33.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,36.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,38.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T12:45:00Z,2026-07-09T14:45:00+0200,44.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,34.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T13:15:00Z,2026-07-09T15:15:00+0200,44.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T13:30:00Z,2026-07-09T15:30:00+0200,57.150002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T13:45:00Z,2026-07-09T15:45:00+0200,75.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,63.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
2026-08-09T11:52:31Z,2026-08-09T13:52:31+0200,92e6f4fd-aca2-4368-bf51-717e821508d3,2026-07-09T14:15:00Z,2026-07-09T16:15:00+0200,78.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-09T11:56:59Z
