collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T12:45:00Z,2026-07-25T14:45:00+0200,-3.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T13:00:00Z,2026-07-25T15:00:00+0200,-2.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T13:15:00Z,2026-07-25T15:15:00+0200,-1.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T13:30:00Z,2026-07-25T15:30:00+0200,-0.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T13:45:00Z,2026-07-25T15:45:00+0200,0.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T14:00:00Z,2026-07-25T16:00:00+0200,0.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T14:15:00Z,2026-07-25T16:15:00+0200,1.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T14:30:00Z,2026-07-25T16:30:00+0200,1.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T14:45:00Z,2026-07-25T16:45:00+0200,1.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-25T15:00:00Z,2026-07-25T17:00:00+0200,2.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-25T12:39:09Z
