collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T02:00:00Z,2026-07-29T04:00:00+0200,134.220001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T02:15:00Z,2026-07-29T04:15:00+0200,138.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T02:30:00Z,2026-07-29T04:30:00+0200,140.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T02:45:00Z,2026-07-29T04:45:00+0200,147.139999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T03:00:00Z,2026-07-29T05:00:00+0200,135.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T03:15:00Z,2026-07-29T05:15:00+0200,139.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T03:30:00Z,2026-07-29T05:30:00+0200,149.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T03:45:00Z,2026-07-29T05:45:00+0200,162.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T04:00:00Z,2026-07-29T06:00:00+0200,159.460007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T04:15:00Z,2026-07-29T06:15:00+0200,169.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
2026-08-29T01:01:17Z,2026-08-29T03:01:17+0200,542058c0-199b-4cb3-927d-2c5bccf92f4a,2026-07-29T04:30:00Z,2026-07-29T06:30:00+0200,170.669998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-29T01:45:49Z
