collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-08T23:45:00Z,2026-07-09T01:45:00+0200,128.179993,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T00:00:00Z,2026-07-09T02:00:00+0200,126.040001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T00:15:00Z,2026-07-09T02:15:00+0200,125.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T00:30:00Z,2026-07-09T02:30:00+0200,125.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T00:45:00Z,2026-07-09T02:45:00+0200,126.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T01:00:00Z,2026-07-09T03:00:00+0200,123.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T01:15:00Z,2026-07-09T03:15:00+0200,122.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T01:30:00Z,2026-07-09T03:30:00+0200,122.669998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T01:45:00Z,2026-07-09T03:45:00+0200,124.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T02:00:00Z,2026-07-09T04:00:00+0200,120.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T02:15:00Z,2026-07-09T04:15:00+0200,122.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T02:30:00Z,2026-07-09T04:30:00+0200,126.370003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T02:45:00Z,2026-07-09T04:45:00+0200,129.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,127.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T03:15:00Z,2026-07-09T05:15:00+0200,131.669998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T03:30:00Z,2026-07-09T05:30:00+0200,132.580002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T03:45:00Z,2026-07-09T05:45:00+0200,139.839996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,142.059998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,148.330002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,153.309998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,147.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,164.410004,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T05:15:00Z,2026-07-09T07:15:00+0200,151.380005,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T05:30:00Z,2026-07-09T07:30:00+0200,140.589996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T05:45:00Z,2026-07-09T07:45:00+0200,134.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,151.339996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T06:15:00Z,2026-07-09T08:15:00+0200,137.449997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T06:30:00Z,2026-07-09T08:30:00+0200,134.259995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T06:45:00Z,2026-07-09T08:45:00+0200,130.389999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,131.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T07:15:00Z,2026-07-09T09:15:00+0200,121.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T07:30:00Z,2026-07-09T09:30:00+0200,113.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T07:45:00Z,2026-07-09T09:45:00+0200,106.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,109.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,104.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,99.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,87.690002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,102.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T09:15:00Z,2026-07-09T11:15:00+0200,90.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T09:30:00Z,2026-07-09T11:30:00+0200,83.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T09:45:00Z,2026-07-09T11:45:00+0200,77.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,84.669998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,70.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,62.189999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T10:45:00Z,2026-07-09T12:45:00+0200,55.630001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,60.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T11:15:00Z,2026-07-09T13:15:00+0200,53.009998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T11:30:00Z,2026-07-09T13:30:00+0200,40.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T11:45:00Z,2026-07-09T13:45:00+0200,25.700001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,33.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,36.349998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,38.919998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T12:45:00Z,2026-07-09T14:45:00+0200,44.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
2026-08-08T23:36:59Z,2026-08-09T01:36:59+0200,62ecce39-0f34-401f-af87-a92c9a819b2c,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,34.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-08T23:41:36Z
