collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T19:30:00Z,2026-06-25T21:30:00+0200,229.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T19:45:00Z,2026-06-25T21:45:00+0200,212.639,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T20:00:00Z,2026-06-25T22:00:00+0200,203.345,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T20:15:00Z,2026-06-25T22:15:00+0200,192.203,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T20:30:00Z,2026-06-25T22:30:00+0200,170.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T20:45:00Z,2026-06-25T22:45:00+0200,167.719,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T21:00:00Z,2026-06-25T23:00:00+0200,183.325,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T21:15:00Z,2026-06-25T23:15:00+0200,222.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T21:30:00Z,2026-06-25T23:30:00+0200,236.299,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T21:45:00Z,2026-06-25T23:45:00+0200,242.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T22:00:00Z,2026-06-26T00:00:00+0200,207.116,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T22:15:00Z,2026-06-26T00:15:00+0200,177.845,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T22:30:00Z,2026-06-26T00:30:00+0200,151.431,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T22:45:00Z,2026-06-26T00:45:00+0200,128.268,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T23:00:00Z,2026-06-26T01:00:00+0200,106.042,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T23:15:00Z,2026-06-26T01:15:00+0200,96.1009,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T23:30:00Z,2026-06-26T01:30:00+0200,79.2735,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-25T23:45:00Z,2026-06-26T01:45:00+0200,54.6548,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T00:00:00Z,2026-06-26T02:00:00+0200,9.53321,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T00:15:00Z,2026-06-26T02:15:00+0200,7.41899,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T00:30:00Z,2026-06-26T02:30:00+0200,8.98502,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T00:45:00Z,2026-06-26T02:45:00+0200,6.72686,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T01:00:00Z,2026-06-26T03:00:00+0200,4.41453,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T01:15:00Z,2026-06-26T03:15:00+0200,16.235,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T01:30:00Z,2026-06-26T03:30:00+0200,15.0535,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T01:45:00Z,2026-06-26T03:45:00+0200,10.2574,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T02:00:00Z,2026-06-26T04:00:00+0200,2.95866,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T02:30:00Z,2026-06-26T04:30:00+0200,10.8749,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T02:45:00Z,2026-06-26T04:45:00+0200,33.5359,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T03:00:00Z,2026-06-26T05:00:00+0200,36.6599,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T03:15:00Z,2026-06-26T05:15:00+0200,27.6277,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T03:30:00Z,2026-06-26T05:30:00+0200,35.7437,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T03:45:00Z,2026-06-26T05:45:00+0200,37.722,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T04:00:00Z,2026-06-26T06:00:00+0200,31.1372,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T04:15:00Z,2026-06-26T06:15:00+0200,32.7314,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T04:30:00Z,2026-06-26T06:30:00+0200,32.2708,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T04:45:00Z,2026-06-26T06:45:00+0200,35.8053,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T05:00:00Z,2026-06-26T07:00:00+0200,57.2188,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T05:15:00Z,2026-06-26T07:15:00+0200,66.7687,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T05:30:00Z,2026-06-26T07:30:00+0200,93.9678,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T05:45:00Z,2026-06-26T07:45:00+0200,171.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T06:00:00Z,2026-06-26T08:00:00+0200,284.996,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T06:15:00Z,2026-06-26T08:15:00+0200,365.661,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T06:30:00Z,2026-06-26T08:30:00+0200,419.837,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T06:45:00Z,2026-06-26T08:45:00+0200,422.777,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T07:00:00Z,2026-06-26T09:00:00+0200,415.156,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T07:15:00Z,2026-06-26T09:15:00+0200,390.163,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T07:30:00Z,2026-06-26T09:30:00+0200,345.292,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T07:45:00Z,2026-06-26T09:45:00+0200,323.125,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T08:00:00Z,2026-06-26T10:00:00+0200,362.383,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T08:15:00Z,2026-06-26T10:15:00+0200,371.278,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T08:30:00Z,2026-06-26T10:30:00+0200,352.349,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T08:45:00Z,2026-06-26T10:45:00+0200,402.033,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T09:00:00Z,2026-06-26T11:00:00+0200,426.389,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T09:15:00Z,2026-06-26T11:15:00+0200,525.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T09:30:00Z,2026-06-26T11:30:00+0200,605.553,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T09:45:00Z,2026-06-26T11:45:00+0200,565.703,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T10:00:00Z,2026-06-26T12:00:00+0200,517.731,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T10:15:00Z,2026-06-26T12:15:00+0200,560.596,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T10:30:00Z,2026-06-26T12:30:00+0200,567.123,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T10:45:00Z,2026-06-26T12:45:00+0200,496.706,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T11:00:00Z,2026-06-26T13:00:00+0200,502.565,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T11:15:00Z,2026-06-26T13:15:00+0200,510.642,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T11:30:00Z,2026-06-26T13:30:00+0200,500.841,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T11:45:00Z,2026-06-26T13:45:00+0200,440.991,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T12:00:00Z,2026-06-26T14:00:00+0200,405.473,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T12:15:00Z,2026-06-26T14:15:00+0200,419.663,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T12:30:00Z,2026-06-26T14:30:00+0200,446.346,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T12:45:00Z,2026-06-26T14:45:00+0200,458.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T13:00:00Z,2026-06-26T15:00:00+0200,450.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T13:15:00Z,2026-06-26T15:15:00+0200,465.825,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T13:30:00Z,2026-06-26T15:30:00+0200,522.954,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T13:45:00Z,2026-06-26T15:45:00+0200,524.543,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T14:00:00Z,2026-06-26T16:00:00+0200,635.181,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T14:15:00Z,2026-06-26T16:15:00+0200,670.325,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T14:30:00Z,2026-06-26T16:30:00+0200,697.707,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T14:45:00Z,2026-06-26T16:45:00+0200,781.047,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T15:00:00Z,2026-06-26T17:00:00+0200,845.867,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T15:15:00Z,2026-06-26T17:15:00+0200,826.415,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T15:30:00Z,2026-06-26T17:30:00+0200,750.688,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T15:45:00Z,2026-06-26T17:45:00+0200,787.748,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T16:00:00Z,2026-06-26T18:00:00+0200,754.198,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T16:15:00Z,2026-06-26T18:15:00+0200,757.471,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
2026-07-26T15:00:56Z,2026-07-26T17:00:56+0200,30484507-c31b-4421-ad03-46c27731e272,2026-06-26T16:30:00Z,2026-06-26T18:30:00+0200,759.247,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-07-26T15:06:42Z
