timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-01T02:00:00Z,2024-01-01T03:00:00+0100,78.11,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T02:00:00Z,2024-01-01T03:00:00+0100,78.11,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T02:15:00Z,2024-01-01T03:15:00+0100,64.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T02:15:00Z,2024-01-01T03:15:00+0100,64.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T02:30:00Z,2024-01-01T03:30:00+0100,-17.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T02:30:00Z,2024-01-01T03:30:00+0100,-17.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T02:45:00Z,2024-01-01T03:45:00+0100,-45.33,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T02:45:00Z,2024-01-01T03:45:00+0100,85.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T03:00:00Z,2024-01-01T04:00:00+0100,-37.54,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T03:00:00Z,2024-01-01T04:00:00+0100,104.51,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T03:15:00Z,2024-01-01T04:15:00+0100,28.05,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T03:15:00Z,2024-01-01T04:15:00+0100,28.05,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T03:30:00Z,2024-01-01T04:30:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T03:30:00Z,2024-01-01T04:30:00+0100,79.05,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T03:45:00Z,2024-01-01T04:45:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T03:45:00Z,2024-01-01T04:45:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T04:00:00Z,2024-01-01T05:00:00+0100,28.05,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T04:00:00Z,2024-01-01T05:00:00+0100,28.05,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T04:15:00Z,2024-01-01T05:15:00+0100,-27.32,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T04:15:00Z,2024-01-01T05:15:00+0100,-27.32,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T04:30:00Z,2024-01-01T05:30:00+0100,-30.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T04:30:00Z,2024-01-01T05:30:00+0100,-30.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T04:45:00Z,2024-01-01T05:45:00+0100,-28.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T04:45:00Z,2024-01-01T05:45:00+0100,-28.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T05:00:00Z,2024-01-01T06:00:00+0100,-73.38,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T05:00:00Z,2024-01-01T06:00:00+0100,70.31,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T05:15:00Z,2024-01-01T06:15:00+0100,27.07,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T05:15:00Z,2024-01-01T06:15:00+0100,27.07,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T05:30:00Z,2024-01-01T06:30:00+0100,77.11,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T05:30:00Z,2024-01-01T06:30:00+0100,77.11,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T05:45:00Z,2024-01-01T06:45:00+0100,73.66,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T05:45:00Z,2024-01-01T06:45:00+0100,73.66,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T06:00:00Z,2024-01-01T07:00:00+0100,86.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T06:00:00Z,2024-01-01T07:00:00+0100,86.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T06:15:00Z,2024-01-01T07:15:00+0100,-77.88,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T06:15:00Z,2024-01-01T07:15:00+0100,62.99,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T06:30:00Z,2024-01-01T07:30:00+0100,-29.99,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T06:30:00Z,2024-01-01T07:30:00+0100,-29.99,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T06:45:00Z,2024-01-01T07:45:00+0100,64.32,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T06:45:00Z,2024-01-01T07:45:00+0100,64.32,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T07:00:00Z,2024-01-01T08:00:00+0100,-83.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T07:00:00Z,2024-01-01T08:00:00+0100,64.91,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T07:15:00Z,2024-01-01T08:15:00+0100,-55.88,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T07:15:00Z,2024-01-01T08:15:00+0100,-55.88,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T07:30:00Z,2024-01-01T08:30:00+0100,-60.7,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T07:30:00Z,2024-01-01T08:30:00+0100,-60.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T07:45:00Z,2024-01-01T08:45:00+0100,-166.18,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T07:45:00Z,2024-01-01T08:45:00+0100,-166.18,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T08:00:00Z,2024-01-01T09:00:00+0100,-45.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T08:00:00Z,2024-01-01T09:00:00+0100,-45.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T08:15:00Z,2024-01-01T09:15:00+0100,28.05,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T08:15:00Z,2024-01-01T09:15:00+0100,28.05,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T08:30:00Z,2024-01-01T09:30:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T08:30:00Z,2024-01-01T09:30:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T08:45:00Z,2024-01-01T09:45:00+0100,-14.87,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T08:45:00Z,2024-01-01T09:45:00+0100,-14.87,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T09:00:00Z,2024-01-01T10:00:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T09:00:00Z,2024-01-01T10:00:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T09:15:00Z,2024-01-01T10:15:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T09:15:00Z,2024-01-01T10:15:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T09:30:00Z,2024-01-01T10:30:00+0100,-17.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T09:30:00Z,2024-01-01T10:30:00+0100,-17.19,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T09:45:00Z,2024-01-01T10:45:00+0100,-17.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T09:45:00Z,2024-01-01T10:45:00+0100,-17.19,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T10:00:00Z,2024-01-01T11:00:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T10:00:00Z,2024-01-01T11:00:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T10:15:00Z,2024-01-01T11:15:00+0100,-9.51,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T10:15:00Z,2024-01-01T11:15:00+0100,-9.51,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T10:30:00Z,2024-01-01T11:30:00+0100,-28.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T10:30:00Z,2024-01-01T11:30:00+0100,-28.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T10:45:00Z,2024-01-01T11:45:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T10:45:00Z,2024-01-01T11:45:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T11:00:00Z,2024-01-01T12:00:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T11:00:00Z,2024-01-01T12:00:00+0100,-8.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T11:15:00Z,2024-01-01T12:15:00+0100,30.06,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T11:15:00Z,2024-01-01T12:15:00+0100,30.06,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T11:30:00Z,2024-01-01T12:30:00+0100,27.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T11:30:00Z,2024-01-01T12:30:00+0100,27.43,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T11:45:00Z,2024-01-01T12:45:00+0100,32.16,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T11:45:00Z,2024-01-01T12:45:00+0100,32.16,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T12:00:00Z,2024-01-01T13:00:00+0100,32.16,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T12:00:00Z,2024-01-01T13:00:00+0100,32.16,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T12:15:00Z,2024-01-01T13:15:00+0100,-20.84,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T12:15:00Z,2024-01-01T13:15:00+0100,-20.84,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T12:30:00Z,2024-01-01T13:30:00+0100,-20.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T12:30:00Z,2024-01-01T13:30:00+0100,-20.72,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T12:45:00Z,2024-01-01T13:45:00+0100,72.79,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T12:45:00Z,2024-01-01T13:45:00+0100,72.79,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T13:00:00Z,2024-01-01T14:00:00+0100,29.24,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T13:00:00Z,2024-01-01T14:00:00+0100,29.24,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T13:15:00Z,2024-01-01T14:15:00+0100,29.24,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T13:15:00Z,2024-01-01T14:15:00+0100,29.24,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T13:30:00Z,2024-01-01T14:30:00+0100,29.24,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T13:30:00Z,2024-01-01T14:30:00+0100,29.24,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T13:45:00Z,2024-01-01T14:45:00+0100,29.24,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T13:45:00Z,2024-01-01T14:45:00+0100,29.24,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T14:00:00Z,2024-01-01T15:00:00+0100,27.12,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T14:00:00Z,2024-01-01T15:00:00+0100,27.12,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T14:15:00Z,2024-01-01T15:15:00+0100,86.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T14:15:00Z,2024-01-01T15:15:00+0100,86.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T14:30:00Z,2024-01-01T15:30:00+0100,105.53,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T14:30:00Z,2024-01-01T15:30:00+0100,105.53,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T14:45:00Z,2024-01-01T15:45:00+0100,121.12,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T14:45:00Z,2024-01-01T15:45:00+0100,121.12,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T15:00:00Z,2024-01-01T16:00:00+0100,-47.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T15:00:00Z,2024-01-01T16:00:00+0100,88.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T15:15:00Z,2024-01-01T16:15:00+0100,-15.74,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T15:15:00Z,2024-01-01T16:15:00+0100,81.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T15:30:00Z,2024-01-01T16:30:00+0100,81.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T15:30:00Z,2024-01-01T16:30:00+0100,81.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T15:45:00Z,2024-01-01T16:45:00+0100,86.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T15:45:00Z,2024-01-01T16:45:00+0100,86.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T16:00:00Z,2024-01-01T17:00:00+0100,62.84,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T16:00:00Z,2024-01-01T17:00:00+0100,62.84,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T16:15:00Z,2024-01-01T17:15:00+0100,95.16,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T16:15:00Z,2024-01-01T17:15:00+0100,95.16,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T16:30:00Z,2024-01-01T17:30:00+0100,181.55,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T16:30:00Z,2024-01-01T17:30:00+0100,181.55,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T16:45:00Z,2024-01-01T17:45:00+0100,-79.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T16:45:00Z,2024-01-01T17:45:00+0100,501.35,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T17:00:00Z,2024-01-01T18:00:00+0100,-142.04,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T17:00:00Z,2024-01-01T18:00:00+0100,97.78,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T17:15:00Z,2024-01-01T18:15:00+0100,32.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T17:15:00Z,2024-01-01T18:15:00+0100,32.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T17:30:00Z,2024-01-01T18:30:00+0100,37.07,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T17:30:00Z,2024-01-01T18:30:00+0100,37.07,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T17:45:00Z,2024-01-01T18:45:00+0100,-270.12,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T17:45:00Z,2024-01-01T18:45:00+0100,88.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T18:00:00Z,2024-01-01T19:00:00+0100,-265.63,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T18:00:00Z,2024-01-01T19:00:00+0100,79.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T18:15:00Z,2024-01-01T19:15:00+0100,-184.11,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T18:15:00Z,2024-01-01T19:15:00+0100,-184.11,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T18:30:00Z,2024-01-01T19:30:00+0100,-31.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T18:30:00Z,2024-01-01T19:30:00+0100,-31.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T18:45:00Z,2024-01-01T19:45:00+0100,-24.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T18:45:00Z,2024-01-01T19:45:00+0100,88.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T19:00:00Z,2024-01-01T20:00:00+0100,1832.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T19:00:00Z,2024-01-01T20:00:00+0100,1832.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T19:15:00Z,2024-01-01T20:15:00+0100,1832.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T19:15:00Z,2024-01-01T20:15:00+0100,1832.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T19:30:00Z,2024-01-01T20:30:00+0100,62.34,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T19:30:00Z,2024-01-01T20:30:00+0100,62.34,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T19:45:00Z,2024-01-01T20:45:00+0100,-19.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T19:45:00Z,2024-01-01T20:45:00+0100,-19.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T20:00:00Z,2024-01-01T21:00:00+0100,-19.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T20:00:00Z,2024-01-01T21:00:00+0100,-19.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T20:15:00Z,2024-01-01T21:15:00+0100,-68.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T20:15:00Z,2024-01-01T21:15:00+0100,-68.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T20:30:00Z,2024-01-01T21:30:00+0100,-221.38,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T20:30:00Z,2024-01-01T21:30:00+0100,73.06,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T20:45:00Z,2024-01-01T21:45:00+0100,-252.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T20:45:00Z,2024-01-01T21:45:00+0100,77.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T21:00:00Z,2024-01-01T22:00:00+0100,-192.63,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T21:00:00Z,2024-01-01T22:00:00+0100,-192.63,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T21:15:00Z,2024-01-01T22:15:00+0100,-43.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T21:15:00Z,2024-01-01T22:15:00+0100,-43.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T21:30:00Z,2024-01-01T22:30:00+0100,-53.88,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T21:30:00Z,2024-01-01T22:30:00+0100,-53.88,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T21:45:00Z,2024-01-01T22:45:00+0100,-45.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T21:45:00Z,2024-01-01T22:45:00+0100,-45.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T22:00:00Z,2024-01-01T23:00:00+0100,-28.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T22:00:00Z,2024-01-01T23:00:00+0100,-28.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T22:15:00Z,2024-01-01T23:15:00+0100,-68.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T22:15:00Z,2024-01-01T23:15:00+0100,-68.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T22:30:00Z,2024-01-01T23:30:00+0100,-66.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T22:30:00Z,2024-01-01T23:30:00+0100,-66.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T22:45:00Z,2024-01-01T23:45:00+0100,-140.04,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T22:45:00Z,2024-01-01T23:45:00+0100,-140.04,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
2024-01-01T23:00:00Z,2024-01-02T00:00:00+0100,-274.12,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:27:36Z
2024-01-01T23:00:00Z,2024-01-02T00:00:00+0100,-274.12,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:27:36Z
