timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T02:15:00Z,2025-01-01T03:15:00+0100,85.07,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T02:30:00Z,2025-01-01T03:30:00+0100,-16.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T02:30:00Z,2025-01-01T03:30:00+0100,-16.73,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T02:45:00Z,2025-01-01T03:45:00+0100,-40.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T02:45:00Z,2025-01-01T03:45:00+0100,-40.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T03:00:00Z,2025-01-01T04:00:00+0100,-37.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T03:00:00Z,2025-01-01T04:00:00+0100,135.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T03:15:00Z,2025-01-01T04:15:00+0100,96.46,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T03:15:00Z,2025-01-01T04:15:00+0100,96.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T03:30:00Z,2025-01-01T04:30:00+0100,65.07,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T03:30:00Z,2025-01-01T04:30:00+0100,65.07,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T03:45:00Z,2025-01-01T04:45:00+0100,-9.01,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T03:45:00Z,2025-01-01T04:45:00+0100,-9.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T04:00:00Z,2025-01-01T05:00:00+0100,-21.11,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T04:00:00Z,2025-01-01T05:00:00+0100,-21.11,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T04:15:00Z,2025-01-01T05:15:00+0100,65.07,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T04:15:00Z,2025-01-01T05:15:00+0100,65.07,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T04:30:00Z,2025-01-01T05:30:00+0100,-32.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T04:30:00Z,2025-01-01T05:30:00+0100,100.76,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T04:45:00Z,2025-01-01T05:45:00+0100,-32.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T04:45:00Z,2025-01-01T05:45:00+0100,94.66,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T05:00:00Z,2025-01-01T06:00:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T05:00:00Z,2025-01-01T06:00:00+0100,67.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T05:15:00Z,2025-01-01T06:15:00+0100,-38.66,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T05:15:00Z,2025-01-01T06:15:00+0100,135.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T05:30:00Z,2025-01-01T06:30:00+0100,-45.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T05:30:00Z,2025-01-01T06:30:00+0100,119.05,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T05:45:00Z,2025-01-01T06:45:00+0100,-35.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T05:45:00Z,2025-01-01T06:45:00+0100,-35.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T06:00:00Z,2025-01-01T07:00:00+0100,-91.85,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T06:00:00Z,2025-01-01T07:00:00+0100,-91.85,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T06:15:00Z,2025-01-01T07:15:00+0100,-60.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T06:15:00Z,2025-01-01T07:15:00+0100,-60.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T06:30:00Z,2025-01-01T07:30:00+0100,-42.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T06:30:00Z,2025-01-01T07:30:00+0100,-42.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T06:45:00Z,2025-01-01T07:45:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T06:45:00Z,2025-01-01T07:45:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T07:00:00Z,2025-01-01T08:00:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T07:00:00Z,2025-01-01T08:00:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T07:15:00Z,2025-01-01T08:15:00+0100,-60.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T07:15:00Z,2025-01-01T08:15:00+0100,-60.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T07:30:00Z,2025-01-01T08:30:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T07:30:00Z,2025-01-01T08:30:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T07:45:00Z,2025-01-01T08:45:00+0100,-85.68,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T07:45:00Z,2025-01-01T08:45:00+0100,-85.68,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T08:00:00Z,2025-01-01T09:00:00+0100,-42.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T08:00:00Z,2025-01-01T09:00:00+0100,-42.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T08:15:00Z,2025-01-01T09:15:00+0100,-60.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T08:15:00Z,2025-01-01T09:15:00+0100,-60.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T08:30:00Z,2025-01-01T09:30:00+0100,-81.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T08:30:00Z,2025-01-01T09:30:00+0100,-81.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T08:45:00Z,2025-01-01T09:45:00+0100,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T08:45:00Z,2025-01-01T09:45:00+0100,76.79,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T09:00:00Z,2025-01-01T10:00:00+0100,-88.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T09:00:00Z,2025-01-01T10:00:00+0100,-88.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T09:15:00Z,2025-01-01T10:15:00+0100,-30.12,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T09:15:00Z,2025-01-01T10:15:00+0100,-30.12,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T09:30:00Z,2025-01-01T10:30:00+0100,-81.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T09:30:00Z,2025-01-01T10:30:00+0100,99.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T09:45:00Z,2025-01-01T10:45:00+0100,-121.76,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T09:45:00Z,2025-01-01T10:45:00+0100,135.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T10:00:00Z,2025-01-01T11:00:00+0100,-132.04,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T10:00:00Z,2025-01-01T11:00:00+0100,-132.04,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T10:15:00Z,2025-01-01T11:15:00+0100,-90.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T10:15:00Z,2025-01-01T11:15:00+0100,-90.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T10:30:00Z,2025-01-01T11:30:00+0100,68.27,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T10:30:00Z,2025-01-01T11:30:00+0100,68.27,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T10:45:00Z,2025-01-01T11:45:00+0100,70.99,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T10:45:00Z,2025-01-01T11:45:00+0100,70.99,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T11:00:00Z,2025-01-01T12:00:00+0100,-12.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T11:00:00Z,2025-01-01T12:00:00+0100,70.17,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T11:15:00Z,2025-01-01T12:15:00+0100,135.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T11:15:00Z,2025-01-01T12:15:00+0100,135.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T11:30:00Z,2025-01-01T12:30:00+0100,124.16,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T11:30:00Z,2025-01-01T12:30:00+0100,124.16,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T11:45:00Z,2025-01-01T12:45:00+0100,120.7,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T11:45:00Z,2025-01-01T12:45:00+0100,120.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T12:00:00Z,2025-01-01T13:00:00+0100,35.46,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T12:00:00Z,2025-01-01T13:00:00+0100,35.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T12:15:00Z,2025-01-01T13:15:00+0100,37.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T12:15:00Z,2025-01-01T13:15:00+0100,37.19,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T12:30:00Z,2025-01-01T13:30:00+0100,37.25,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T12:30:00Z,2025-01-01T13:30:00+0100,37.25,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T12:45:00Z,2025-01-01T13:45:00+0100,95.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T12:45:00Z,2025-01-01T13:45:00+0100,95.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T13:00:00Z,2025-01-01T14:00:00+0100,-17.88,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T13:00:00Z,2025-01-01T14:00:00+0100,115.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T13:15:00Z,2025-01-01T14:15:00+0100,135.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T13:15:00Z,2025-01-01T14:15:00+0100,135.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T13:30:00Z,2025-01-01T14:30:00+0100,70.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T13:30:00Z,2025-01-01T14:30:00+0100,70.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T13:45:00Z,2025-01-01T14:45:00+0100,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T13:45:00Z,2025-01-01T14:45:00+0100,77.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,1000.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,1000.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T14:15:00Z,2025-01-01T15:15:00+0100,-199.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T14:15:00Z,2025-01-01T15:15:00+0100,115.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T14:30:00Z,2025-01-01T15:30:00+0100,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T14:30:00Z,2025-01-01T15:30:00+0100,112.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T14:45:00Z,2025-01-01T15:45:00+0100,-38.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T14:45:00Z,2025-01-01T15:45:00+0100,166.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,-50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,-50.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T15:15:00Z,2025-01-01T16:15:00+0100,-35.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T15:15:00Z,2025-01-01T16:15:00+0100,77.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T15:30:00Z,2025-01-01T16:30:00+0100,-21.29,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T15:30:00Z,2025-01-01T16:30:00+0100,-21.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T15:45:00Z,2025-01-01T16:45:00+0100,-25.79,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T15:45:00Z,2025-01-01T16:45:00+0100,111.14,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,-32.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,1870.07,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T16:15:00Z,2025-01-01T17:15:00+0100,1870.07,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T16:15:00Z,2025-01-01T17:15:00+0100,1870.07,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T16:30:00Z,2025-01-01T17:30:00+0100,443.75,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T16:30:00Z,2025-01-01T17:30:00+0100,443.75,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T16:45:00Z,2025-01-01T17:45:00+0100,716.54,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T16:45:00Z,2025-01-01T17:45:00+0100,716.54,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,141.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,141.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T17:15:00Z,2025-01-01T18:15:00+0100,155.54,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T17:15:00Z,2025-01-01T18:15:00+0100,155.54,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T17:30:00Z,2025-01-01T18:30:00+0100,135.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T17:30:00Z,2025-01-01T18:30:00+0100,135.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T17:45:00Z,2025-01-01T18:45:00+0100,141.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T17:45:00Z,2025-01-01T18:45:00+0100,141.73,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,521.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,521.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T18:15:00Z,2025-01-01T19:15:00+0100,135.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T18:15:00Z,2025-01-01T19:15:00+0100,135.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T18:30:00Z,2025-01-01T19:30:00+0100,135.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T18:30:00Z,2025-01-01T19:30:00+0100,135.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T18:45:00Z,2025-01-01T19:45:00+0100,-34.39,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T18:45:00Z,2025-01-01T19:45:00+0100,119.05,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,-35.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,-35.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T19:15:00Z,2025-01-01T20:15:00+0100,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T19:15:00Z,2025-01-01T20:15:00+0100,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T19:30:00Z,2025-01-01T20:30:00+0100,-44.89,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T19:30:00Z,2025-01-01T20:30:00+0100,-44.89,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T19:45:00Z,2025-01-01T20:45:00+0100,-35.29,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T19:45:00Z,2025-01-01T20:45:00+0100,-35.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,-50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,-50.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T20:15:00Z,2025-01-01T21:15:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T20:15:00Z,2025-01-01T21:15:00+0100,-51.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T20:30:00Z,2025-01-01T21:30:00+0100,-50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T20:30:00Z,2025-01-01T21:30:00+0100,112.06,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T20:45:00Z,2025-01-01T21:45:00+0100,-45.79,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T20:45:00Z,2025-01-01T21:45:00+0100,-45.79,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,-38.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,-38.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T21:15:00Z,2025-01-01T22:15:00+0100,-38.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T21:15:00Z,2025-01-01T22:15:00+0100,80.05,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T21:30:00Z,2025-01-01T22:30:00+0100,135.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T21:30:00Z,2025-01-01T22:30:00+0100,135.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T21:45:00Z,2025-01-01T22:45:00+0100,-60.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T21:45:00Z,2025-01-01T22:45:00+0100,-60.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,-57.29,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,-57.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T22:15:00Z,2025-01-01T23:15:00+0100,-40.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T22:15:00Z,2025-01-01T23:15:00+0100,-40.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T22:30:00Z,2025-01-01T23:30:00+0100,-42.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T22:30:00Z,2025-01-01T23:30:00+0100,-42.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T22:45:00Z,2025-01-01T23:45:00+0100,-35.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T22:45:00Z,2025-01-01T23:45:00+0100,-35.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,-42.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:29:12Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,121.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:29:12Z
