collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T11:00:00Z,2026-05-08T13:00:00+0200,3860.81498,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T11:15:00Z,2026-05-08T13:15:00+0200,3919.17718,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T11:30:00Z,2026-05-08T13:30:00+0200,3987.99096,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T11:45:00Z,2026-05-08T13:45:00+0200,4081.65623,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T12:00:00Z,2026-05-08T14:00:00+0200,4226.33377,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T12:15:00Z,2026-05-08T14:15:00+0200,4364.83036,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T12:30:00Z,2026-05-08T14:30:00+0200,4448.37222,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T12:45:00Z,2026-05-08T14:45:00+0200,4503.27344,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T13:00:00Z,2026-05-08T15:00:00+0200,4544.30187,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T13:15:00Z,2026-05-08T15:15:00+0200,4577.92967,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T13:30:00Z,2026-05-08T15:30:00+0200,4610.31332,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T13:45:00Z,2026-05-08T15:45:00+0200,4634.04527,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T14:00:00Z,2026-05-08T16:00:00+0200,4660.37118,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T14:15:00Z,2026-05-08T16:15:00+0200,4681.95739,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T14:30:00Z,2026-05-08T16:30:00+0200,4704.51368,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T14:45:00Z,2026-05-08T16:45:00+0200,4726.46355,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T15:00:00Z,2026-05-08T17:00:00+0200,4746.9118,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T15:15:00Z,2026-05-08T17:15:00+0200,4817.6704,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T15:30:00Z,2026-05-08T17:30:00+0200,4890.92909,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T15:45:00Z,2026-05-08T17:45:00+0200,4966.90418,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T16:00:00Z,2026-05-08T18:00:00+0200,5060.66204,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
2026-06-08T10:54:15Z,2026-06-08T12:54:15+0200,65af42e1-b41a-47e0-b78a-f4776eb0e9ec,2026-05-08T16:15:00Z,2026-05-08T18:15:00+0200,5198.94978,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-08T10:55:48Z
