collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T07:30:00Z,2026-05-20T09:30:00+0200,9960.98162,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T07:45:00Z,2026-05-20T09:45:00+0200,10125.93612,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T08:00:00Z,2026-05-20T10:00:00+0200,10338.92713,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T08:15:00Z,2026-05-20T10:15:00+0200,10520.08701,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T08:30:00Z,2026-05-20T10:30:00+0200,10694.10499,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T08:45:00Z,2026-05-20T10:45:00+0200,10865.25273,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T09:00:00Z,2026-05-20T11:00:00+0200,11025.96288,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T09:15:00Z,2026-05-20T11:15:00+0200,11126.8887,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T09:30:00Z,2026-05-20T11:30:00+0200,11231.90391,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T09:45:00Z,2026-05-20T11:45:00+0200,11342.30302,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T10:00:00Z,2026-05-20T12:00:00+0200,11468.30473,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T10:15:00Z,2026-05-20T12:15:00+0200,11607.68842,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T10:30:00Z,2026-05-20T12:30:00+0200,11745.19095,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T10:45:00Z,2026-05-20T12:45:00+0200,11891.08508,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T11:00:00Z,2026-05-20T13:00:00+0200,12036.0528,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T11:15:00Z,2026-05-20T13:15:00+0200,12193.085,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
2026-06-19T19:31:55Z,2026-06-19T21:31:55+0200,6587556b-548e-4696-9080-c8d810428abb,2026-05-20T11:30:00Z,2026-05-20T13:30:00+0200,12369.81154,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-06-19T19:33:28Z
