collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T00:30:00Z,2026-06-09T02:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T00:45:00Z,2026-06-09T02:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T01:00:00Z,2026-06-09T03:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T01:15:00Z,2026-06-09T03:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T01:30:00Z,2026-06-09T03:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T01:45:00Z,2026-06-09T03:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T02:00:00Z,2026-06-09T04:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T02:15:00Z,2026-06-09T04:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T02:30:00Z,2026-06-09T04:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T02:45:00Z,2026-06-09T04:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T03:00:00Z,2026-06-09T05:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T03:15:00Z,2026-06-09T05:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T03:30:00Z,2026-06-09T05:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T03:45:00Z,2026-06-09T05:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T04:00:00Z,2026-06-09T06:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T04:15:00Z,2026-06-09T06:15:00+0200,145.39372,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T04:30:00Z,2026-06-09T06:30:00+0200,260.45996,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T04:45:00Z,2026-06-09T06:45:00+0200,546.04974,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T05:00:00Z,2026-06-09T07:00:00+0200,906.53015,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T05:15:00Z,2026-06-09T07:15:00+0200,1339.91589,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T05:30:00Z,2026-06-09T07:30:00+0200,1820.29761,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T05:45:00Z,2026-06-09T07:45:00+0200,2497.47314,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T06:00:00Z,2026-06-09T08:00:00+0200,3165.37866,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T06:15:00Z,2026-06-09T08:15:00+0200,3999.15308,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T06:30:00Z,2026-06-09T08:30:00+0200,4823.8374,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T06:45:00Z,2026-06-09T08:45:00+0200,5746.81055,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T07:00:00Z,2026-06-09T09:00:00+0200,6672.98193,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T07:15:00Z,2026-06-09T09:15:00+0200,7644.21094,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T07:30:00Z,2026-06-09T09:30:00+0200,8595.37793,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T07:45:00Z,2026-06-09T09:45:00+0200,9463.70703,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T08:00:00Z,2026-06-09T10:00:00+0200,10329.42773,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T08:15:00Z,2026-06-09T10:15:00+0200,8440.20996,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T08:30:00Z,2026-06-09T10:30:00+0200,9053.06152,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T08:45:00Z,2026-06-09T10:45:00+0200,9521.68555,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T09:00:00Z,2026-06-09T11:00:00+0200,10003.53418,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T09:15:00Z,2026-06-09T11:15:00+0200,10465.11133,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T09:30:00Z,2026-06-09T11:30:00+0200,10933.37207,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T09:45:00Z,2026-06-09T11:45:00+0200,11163.50684,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T10:00:00Z,2026-06-09T12:00:00+0200,11455.3623,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T10:15:00Z,2026-06-09T12:15:00+0200,11689.97266,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T10:30:00Z,2026-06-09T12:30:00+0200,11922.30762,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T10:45:00Z,2026-06-09T12:45:00+0200,12068.56641,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T11:00:00Z,2026-06-09T13:00:00+0200,12310.85547,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T11:15:00Z,2026-06-09T13:15:00+0200,12426.98633,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T11:30:00Z,2026-06-09T13:30:00+0200,12593.40234,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T11:45:00Z,2026-06-09T13:45:00+0200,12613.66602,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T12:00:00Z,2026-06-09T14:00:00+0200,12606.05469,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T12:15:00Z,2026-06-09T14:15:00+0200,12569.9248,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T12:30:00Z,2026-06-09T14:30:00+0200,12546.6543,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T12:45:00Z,2026-06-09T14:45:00+0200,12439.99707,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T13:00:00Z,2026-06-09T15:00:00+0200,12256.27344,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T13:15:00Z,2026-06-09T15:15:00+0200,12083.34277,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T13:30:00Z,2026-06-09T15:30:00+0200,11853.72168,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T13:45:00Z,2026-06-09T15:45:00+0200,11535.40918,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T14:00:00Z,2026-06-09T16:00:00+0200,11183.50391,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T14:15:00Z,2026-06-09T16:15:00+0200,10844.8877,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T14:30:00Z,2026-06-09T16:30:00+0200,10432.7666,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T14:45:00Z,2026-06-09T16:45:00+0200,9978.54883,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T15:00:00Z,2026-06-09T17:00:00+0200,9505.62012,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T15:15:00Z,2026-06-09T17:15:00+0200,8966.64648,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T15:30:00Z,2026-06-09T17:30:00+0200,8461.90137,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T15:45:00Z,2026-06-09T17:45:00+0200,10373.29102,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T16:00:00Z,2026-06-09T18:00:00+0200,9507.39551,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T16:15:00Z,2026-06-09T18:15:00+0200,8559.1543,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T16:30:00Z,2026-06-09T18:30:00+0200,7695.31543,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T16:45:00Z,2026-06-09T18:45:00+0200,6944.56885,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T17:00:00Z,2026-06-09T19:00:00+0200,5973.17041,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T17:15:00Z,2026-06-09T19:15:00+0200,5198.00781,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T17:30:00Z,2026-06-09T19:30:00+0200,4238.76367,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T17:45:00Z,2026-06-09T19:45:00+0200,3593.27393,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T18:00:00Z,2026-06-09T20:00:00+0200,2806.3252,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T18:15:00Z,2026-06-09T20:15:00+0200,2161.77197,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T18:30:00Z,2026-06-09T20:30:00+0200,1580.20105,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T18:45:00Z,2026-06-09T20:45:00+0200,1147.89368,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T19:00:00Z,2026-06-09T21:00:00+0200,753.97192,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T19:15:00Z,2026-06-09T21:15:00+0200,421.24918,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T19:30:00Z,2026-06-09T21:30:00+0200,192.4572,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T19:45:00Z,2026-06-09T21:45:00+0200,65.69398,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T20:00:00Z,2026-06-09T22:00:00+0200,8.49234,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T20:15:00Z,2026-06-09T22:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T20:30:00Z,2026-06-09T22:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T20:45:00Z,2026-06-09T22:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T21:00:00Z,2026-06-09T23:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T21:15:00Z,2026-06-09T23:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T21:30:00Z,2026-06-09T23:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T21:45:00Z,2026-06-09T23:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T22:00:00Z,2026-06-10T00:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T22:15:00Z,2026-06-10T00:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T22:30:00Z,2026-06-10T00:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T22:45:00Z,2026-06-10T00:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T23:00:00Z,2026-06-10T01:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T23:15:00Z,2026-06-10T01:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
2026-07-09T21:18:53Z,2026-07-09T23:18:53+0200,aa0768c1-e0dc-492a-9bb7-61f89c4149ff,2026-06-09T23:30:00Z,2026-06-10T01:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-07-09T21:19:38Z
