collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T18:00:00Z,2026-06-27T20:00:00+0200,3508.16382,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T18:15:00Z,2026-06-27T20:15:00+0200,2705.71875,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T18:30:00Z,2026-06-27T20:30:00+0200,1981.33459,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T18:45:00Z,2026-06-27T20:45:00+0200,1458.43689,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T19:00:00Z,2026-06-27T21:00:00+0200,1004.22125,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T19:15:00Z,2026-06-27T21:15:00+0200,603.16541,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T19:30:00Z,2026-06-27T21:30:00+0200,275.78775,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T19:45:00Z,2026-06-27T21:45:00+0200,106.09245,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T20:00:00Z,2026-06-27T22:00:00+0200,16.08236,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
2026-07-28T17:32:29Z,2026-07-28T19:32:29+0200,b29703cf-eb01-4cb6-844a-8383ab375360,2026-06-27T20:15:00Z,2026-06-27T22:15:00+0200,0.01499,MW,FR,FR,forecast_solar_generation,Solar,2026-07-28T17:33:13Z
