collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T01:15:00Z,2026-07-27T03:15:00+0200,0.077,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T01:30:00Z,2026-07-27T03:30:00+0200,0.07,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T01:45:00Z,2026-07-27T03:45:00+0200,0.067,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T02:00:00Z,2026-07-27T04:00:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T02:15:00Z,2026-07-27T04:15:00+0200,0.07,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T02:30:00Z,2026-07-27T04:30:00+0200,0.066,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T02:45:00Z,2026-07-27T04:45:00+0200,0.066,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T03:00:00Z,2026-07-27T05:00:00+0200,0.422,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T03:15:00Z,2026-07-27T05:15:00+0200,2.44,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
2026-08-27T01:10:51Z,2026-08-27T03:10:51+0200,9b9f342b-958d-47cc-8d4b-a81d8fcef937,2026-07-27T03:30:00Z,2026-07-27T05:30:00+0200,27.04,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-27T01:13:50Z
