collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T18:15:00Z,2026-07-08T20:15:00+0200,3341.778,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T18:30:00Z,2026-07-08T20:30:00+0200,2262.863,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T18:45:00Z,2026-07-08T20:45:00+0200,1317.46,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,586.444,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T19:15:00Z,2026-07-08T21:15:00+0200,199.25,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T19:30:00Z,2026-07-08T21:30:00+0200,50.114,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T19:45:00Z,2026-07-08T21:45:00+0200,8.254,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,2.461,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,0.425,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,0.263,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,0.221,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,0.209,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,0.193,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,0.164,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,0.142,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,0.152,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,0.138,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
2026-08-08T18:10:28Z,2026-08-08T20:10:28+0200,a0b98184-04d2-480c-ac4f-384c5409f0b5,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,0.113,MW,DE,DE_LU,actual_solar_generation,Solar,2026-08-08T18:12:21Z
