timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,25614.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,26849.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,27686.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,27774.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,26209.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,23969.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,22997.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,21363.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,20299.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,19870.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,19887.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,20675.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,23166.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,26391.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,28811.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,30420.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,31379.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,31283.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,31227.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,31289.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,30838.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,29932.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,29622.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,30007.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,31603.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,32591.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,32878.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,31984.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,29385.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,26567.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,24713.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,23005.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,21843.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,21309.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,21213.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,21866.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,23926.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,26836.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,28898.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,30404.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,31247.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,31044.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,30966.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,31050.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,30572.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,29652.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,29247.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,29665.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,31295.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,31976.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,32465.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,31905.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,29389.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,26624.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,25152.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,23274.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,22167.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,21554.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,21484.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,22051.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,23984.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,26735.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,28752.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,30491.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,31565.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,31684.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,31531.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,31675.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,31010.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,30003.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,29559.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,29585.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,30345.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,30281.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,30531.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,30130.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,28315.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,26426.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,25403.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,23591.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,22190.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,20866.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,20486.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,20423.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,20849.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,21368.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,21200.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,22704.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,24201.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,24643.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,24962.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,25237.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,25520.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,24150.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,23706.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,24162.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,26291.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,27632.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,28809.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,29237.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,28184.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,26158.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,23483.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,21647.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,20478.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,20029.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,19881.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,20417.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,22162.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,24549.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,27250.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,29734.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,31288.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,31234.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,31169.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,31297.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,31111.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,30242.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,29764.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,30089.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,31751.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,32335.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,32549.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,32162.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,29653.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,26845.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,26026.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,24129.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,22668.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,21821.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,21477.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,21571.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,22150.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,23343.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,24969.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,27394.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,29243.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,29103.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,29123.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,29094.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,29003.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,28083.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,27356.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,27651.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T17:00:00Z,2022-01-08T18:00:00+0100,29536.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T18:00:00Z,2022-01-08T19:00:00+0100,30502.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
2022-01-08T19:00:00Z,2022-01-08T20:00:00+0100,31101.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:50Z
