timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T08:45:00Z,2025-01-01T09:45:00+0100,19895.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T09:00:00Z,2025-01-01T10:00:00+0100,20098.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T09:15:00Z,2025-01-01T10:15:00+0100,20318.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T09:30:00Z,2025-01-01T10:30:00+0100,20530.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T09:45:00Z,2025-01-01T10:45:00+0100,20730.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T10:00:00Z,2025-01-01T11:00:00+0100,20949.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T10:15:00Z,2025-01-01T11:15:00+0100,21120.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T10:30:00Z,2025-01-01T11:30:00+0100,21276.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T10:45:00Z,2025-01-01T11:45:00+0100,21421.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T11:00:00Z,2025-01-01T12:00:00+0100,21558.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T11:15:00Z,2025-01-01T12:15:00+0100,21697.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T11:30:00Z,2025-01-01T12:30:00+0100,21842.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T11:45:00Z,2025-01-01T12:45:00+0100,21996.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T12:00:00Z,2025-01-01T13:00:00+0100,22142.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T12:15:00Z,2025-01-01T13:15:00+0100,22328.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T12:30:00Z,2025-01-01T13:30:00+0100,22528.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T12:45:00Z,2025-01-01T13:45:00+0100,22713.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T13:00:00Z,2025-01-01T14:00:00+0100,23031.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T13:15:00Z,2025-01-01T14:15:00+0100,23074.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T13:30:00Z,2025-01-01T14:30:00+0100,23004.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T13:45:00Z,2025-01-01T14:45:00+0100,22854.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,22612.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T14:15:00Z,2025-01-01T15:15:00+0100,22456.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T14:30:00Z,2025-01-01T15:30:00+0100,22362.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T14:45:00Z,2025-01-01T15:45:00+0100,22330.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,22257.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T15:15:00Z,2025-01-01T16:15:00+0100,22317.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T15:30:00Z,2025-01-01T16:30:00+0100,22417.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T15:45:00Z,2025-01-01T16:45:00+0100,22583.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,22604.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T16:15:00Z,2025-01-01T17:15:00+0100,23001.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T16:30:00Z,2025-01-01T17:30:00+0100,23545.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T16:45:00Z,2025-01-01T17:45:00+0100,24173.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,25026.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T17:15:00Z,2025-01-01T18:15:00+0100,25569.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T17:30:00Z,2025-01-01T18:30:00+0100,25962.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T17:45:00Z,2025-01-01T18:45:00+0100,26242.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,26446.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T18:15:00Z,2025-01-01T19:15:00+0100,26674.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T18:30:00Z,2025-01-01T19:30:00+0100,26949.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T18:45:00Z,2025-01-01T19:45:00+0100,27255.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,27656.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T19:15:00Z,2025-01-01T20:15:00+0100,27921.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T19:30:00Z,2025-01-01T20:30:00+0100,28121.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T19:45:00Z,2025-01-01T20:45:00+0100,28245.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,28468.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T20:15:00Z,2025-01-01T21:15:00+0100,28429.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T20:30:00Z,2025-01-01T21:30:00+0100,28300.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T20:45:00Z,2025-01-01T21:45:00+0100,28071.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,27975.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T21:15:00Z,2025-01-01T22:15:00+0100,27502.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T21:30:00Z,2025-01-01T22:30:00+0100,26904.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T21:45:00Z,2025-01-01T22:45:00+0100,26229.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,25451.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T22:15:00Z,2025-01-01T23:15:00+0100,24813.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T22:30:00Z,2025-01-01T23:30:00+0100,24269.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T22:45:00Z,2025-01-01T23:45:00+0100,23796.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,23078.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T23:15:00Z,2025-01-02T00:15:00+0100,22464.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T23:30:00Z,2025-01-02T00:30:00+0100,21898.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-01T23:45:00Z,2025-01-02T00:45:00+0100,21387.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,20831.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T00:15:00Z,2025-01-02T01:15:00+0100,20438.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T00:30:00Z,2025-01-02T01:30:00+0100,20108.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T00:45:00Z,2025-01-02T01:45:00+0100,19833.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,19537.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T01:15:00Z,2025-01-02T02:15:00+0100,19351.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T01:30:00Z,2025-01-02T02:30:00+0100,19199.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T01:45:00Z,2025-01-02T02:45:00+0100,19076.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,18937.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T02:15:00Z,2025-01-02T03:15:00+0100,18861.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T02:30:00Z,2025-01-02T03:30:00+0100,18805.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T02:45:00Z,2025-01-02T03:45:00+0100,18772.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,18685.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T03:15:00Z,2025-01-02T04:15:00+0100,18716.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T03:30:00Z,2025-01-02T04:30:00+0100,18790.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T03:45:00Z,2025-01-02T04:45:00+0100,18937.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,18916.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T04:15:00Z,2025-01-02T05:15:00+0100,19304.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T04:30:00Z,2025-01-02T05:30:00+0100,19852.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T04:45:00Z,2025-01-02T05:45:00+0100,20540.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,21259.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T05:15:00Z,2025-01-02T06:15:00+0100,22135.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T05:30:00Z,2025-01-02T06:30:00+0100,23063.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T05:45:00Z,2025-01-02T06:45:00+0100,24026.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,25097.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T06:15:00Z,2025-01-02T07:15:00+0100,26090.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T06:30:00Z,2025-01-02T07:30:00+0100,27071.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T06:45:00Z,2025-01-02T07:45:00+0100,28018.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,29149.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T07:15:00Z,2025-01-02T08:15:00+0100,29952.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T07:30:00Z,2025-01-02T08:30:00+0100,30646.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T07:45:00Z,2025-01-02T08:45:00+0100,31228.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,31921.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T08:15:00Z,2025-01-02T09:15:00+0100,32300.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T08:30:00Z,2025-01-02T09:30:00+0100,32583.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T08:45:00Z,2025-01-02T09:45:00+0100,32774.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,33028.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T09:15:00Z,2025-01-02T10:15:00+0100,33057.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T09:30:00Z,2025-01-02T10:30:00+0100,33015.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T09:45:00Z,2025-01-02T10:45:00+0100,32922.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,32802.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T10:15:00Z,2025-01-02T11:15:00+0100,32670.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T10:30:00Z,2025-01-02T11:30:00+0100,32548.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T10:45:00Z,2025-01-02T11:45:00+0100,32443.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,32307.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T11:15:00Z,2025-01-02T12:15:00+0100,32255.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T11:30:00Z,2025-01-02T12:30:00+0100,32234.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T11:45:00Z,2025-01-02T12:45:00+0100,32229.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,32268.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T12:15:00Z,2025-01-02T13:15:00+0100,32242.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T12:30:00Z,2025-01-02T13:30:00+0100,32184.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T12:45:00Z,2025-01-02T13:45:00+0100,32100.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,31997.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T13:15:00Z,2025-01-02T14:15:00+0100,31898.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T13:30:00Z,2025-01-02T14:30:00+0100,31808.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T13:45:00Z,2025-01-02T14:45:00+0100,31741.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,31611.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T14:15:00Z,2025-01-02T15:15:00+0100,31621.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T14:30:00Z,2025-01-02T15:30:00+0100,31684.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T14:45:00Z,2025-01-02T15:45:00+0100,31800.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,31880.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T15:15:00Z,2025-01-02T16:15:00+0100,32087.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T15:30:00Z,2025-01-02T16:30:00+0100,32334.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T15:45:00Z,2025-01-02T16:45:00+0100,32618.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,32898.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T16:15:00Z,2025-01-02T17:15:00+0100,33244.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T16:30:00Z,2025-01-02T17:30:00+0100,33610.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T16:45:00Z,2025-01-02T17:45:00+0100,33967.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,34454.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T17:15:00Z,2025-01-02T18:15:00+0100,34685.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T17:30:00Z,2025-01-02T18:30:00+0100,34810.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T17:45:00Z,2025-01-02T18:45:00+0100,34853.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,34859.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T18:15:00Z,2025-01-02T19:15:00+0100,34841.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T18:30:00Z,2025-01-02T19:30:00+0100,34837.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T18:45:00Z,2025-01-02T19:45:00+0100,34843.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,34892.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T19:15:00Z,2025-01-02T20:15:00+0100,34882.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T19:30:00Z,2025-01-02T20:30:00+0100,34842.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T19:45:00Z,2025-01-02T20:45:00+0100,34745.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,34817.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T20:15:00Z,2025-01-02T21:15:00+0100,34505.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T20:30:00Z,2025-01-02T21:30:00+0100,34046.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T20:45:00Z,2025-01-02T21:45:00+0100,33456.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,32921.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T21:15:00Z,2025-01-02T22:15:00+0100,32142.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T21:30:00Z,2025-01-02T22:30:00+0100,31311.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T21:45:00Z,2025-01-02T22:45:00+0100,30465.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,29540.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T22:15:00Z,2025-01-02T23:15:00+0100,28792.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T22:30:00Z,2025-01-02T23:30:00+0100,28138.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
2025-01-02T22:45:00Z,2025-01-02T23:45:00+0100,27554.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:52Z
