timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-02T05:45:00Z,2024-02-02T06:45:00+0100,27797.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T06:00:00Z,2024-02-02T07:00:00+0100,29288.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T06:15:00Z,2024-02-02T07:15:00+0100,30277.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T06:30:00Z,2024-02-02T07:30:00+0100,31064.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T06:45:00Z,2024-02-02T07:45:00+0100,31654.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T07:00:00Z,2024-02-02T08:00:00+0100,32367.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T07:15:00Z,2024-02-02T08:15:00+0100,32638.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T07:30:00Z,2024-02-02T08:30:00+0100,32785.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T07:45:00Z,2024-02-02T08:45:00+0100,32830.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T08:00:00Z,2024-02-02T09:00:00+0100,32892.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T08:15:00Z,2024-02-02T09:15:00+0100,32802.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T08:30:00Z,2024-02-02T09:30:00+0100,32675.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T08:45:00Z,2024-02-02T09:45:00+0100,32518.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T09:00:00Z,2024-02-02T10:00:00+0100,32379.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T09:15:00Z,2024-02-02T10:15:00+0100,32167.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T09:30:00Z,2024-02-02T10:30:00+0100,31933.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T09:45:00Z,2024-02-02T10:45:00+0100,31687.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T10:00:00Z,2024-02-02T11:00:00+0100,31412.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T10:15:00Z,2024-02-02T11:15:00+0100,31180.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T10:30:00Z,2024-02-02T11:30:00+0100,30971.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T10:45:00Z,2024-02-02T11:45:00+0100,30786.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T11:00:00Z,2024-02-02T12:00:00+0100,30585.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T11:15:00Z,2024-02-02T12:15:00+0100,30448.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T11:30:00Z,2024-02-02T12:30:00+0100,30333.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T11:45:00Z,2024-02-02T12:45:00+0100,30229.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T12:00:00Z,2024-02-02T13:00:00+0100,30156.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T12:15:00Z,2024-02-02T13:15:00+0100,30032.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T12:30:00Z,2024-02-02T13:30:00+0100,29884.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T12:45:00Z,2024-02-02T13:45:00+0100,29720.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T13:00:00Z,2024-02-02T14:00:00+0100,29522.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T13:15:00Z,2024-02-02T14:15:00+0100,29374.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T13:30:00Z,2024-02-02T14:30:00+0100,29253.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T13:45:00Z,2024-02-02T14:45:00+0100,29159.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T14:00:00Z,2024-02-02T15:00:00+0100,29050.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T14:15:00Z,2024-02-02T15:15:00+0100,28997.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T14:30:00Z,2024-02-02T15:30:00+0100,28961.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T14:45:00Z,2024-02-02T15:45:00+0100,28944.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T15:00:00Z,2024-02-02T16:00:00+0100,28890.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T15:15:00Z,2024-02-02T16:15:00+0100,28923.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T15:30:00Z,2024-02-02T16:30:00+0100,28987.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T15:45:00Z,2024-02-02T16:45:00+0100,29091.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T16:00:00Z,2024-02-02T17:00:00+0100,29125.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T16:15:00Z,2024-02-02T17:15:00+0100,29340.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T16:30:00Z,2024-02-02T17:30:00+0100,29621.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T16:45:00Z,2024-02-02T17:45:00+0100,29964.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T17:00:00Z,2024-02-02T18:00:00+0100,30301.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T17:15:00Z,2024-02-02T18:15:00+0100,30734.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T17:30:00Z,2024-02-02T18:30:00+0100,31197.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T17:45:00Z,2024-02-02T18:45:00+0100,31661.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T18:00:00Z,2024-02-02T19:00:00+0100,32242.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T18:15:00Z,2024-02-02T19:15:00+0100,32623.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T18:30:00Z,2024-02-02T19:30:00+0100,32920.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T18:45:00Z,2024-02-02T19:45:00+0100,33128.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T19:00:00Z,2024-02-02T20:00:00+0100,33443.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T19:15:00Z,2024-02-02T20:15:00+0100,33464.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T19:30:00Z,2024-02-02T20:30:00+0100,33387.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T19:45:00Z,2024-02-02T20:45:00+0100,33199.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T20:00:00Z,2024-02-02T21:00:00+0100,33165.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T20:15:00Z,2024-02-02T21:15:00+0100,32708.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T20:30:00Z,2024-02-02T21:30:00+0100,32106.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T20:45:00Z,2024-02-02T21:45:00+0100,31394.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T21:00:00Z,2024-02-02T22:00:00+0100,30657.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T21:15:00Z,2024-02-02T22:15:00+0100,29855.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T21:30:00Z,2024-02-02T22:30:00+0100,29072.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T21:45:00Z,2024-02-02T22:45:00+0100,28341.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T22:00:00Z,2024-02-02T23:00:00+0100,27501.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T22:15:00Z,2024-02-02T23:15:00+0100,26963.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T22:30:00Z,2024-02-02T23:30:00+0100,26549.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T22:45:00Z,2024-02-02T23:45:00+0100,26220.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T23:00:00Z,2024-02-03T00:00:00+0100,25980.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T23:15:00Z,2024-02-03T00:15:00+0100,25540.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T23:30:00Z,2024-02-03T00:30:00+0100,25088.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-02T23:45:00Z,2024-02-03T00:45:00+0100,24637.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T00:00:00Z,2024-02-03T01:00:00+0100,24153.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T00:15:00Z,2024-02-03T01:15:00+0100,23743.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T00:30:00Z,2024-02-03T01:30:00+0100,23371.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T00:45:00Z,2024-02-03T01:45:00+0100,23038.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T01:00:00Z,2024-02-03T02:00:00+0100,22677.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T01:15:00Z,2024-02-03T02:15:00+0100,22422.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T01:30:00Z,2024-02-03T02:30:00+0100,22205.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T01:45:00Z,2024-02-03T02:45:00+0100,22020.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T02:00:00Z,2024-02-03T03:00:00+0100,21823.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T02:15:00Z,2024-02-03T03:15:00+0100,21689.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T02:30:00Z,2024-02-03T03:30:00+0100,21572.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T02:45:00Z,2024-02-03T03:45:00+0100,21473.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T03:00:00Z,2024-02-03T04:00:00+0100,21352.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T03:15:00Z,2024-02-03T04:15:00+0100,21287.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T03:30:00Z,2024-02-03T04:30:00+0100,21244.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T03:45:00Z,2024-02-03T04:45:00+0100,21230.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T04:00:00Z,2024-02-03T05:00:00+0100,21142.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T04:15:00Z,2024-02-03T05:15:00+0100,21229.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T04:30:00Z,2024-02-03T05:30:00+0100,21383.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T04:45:00Z,2024-02-03T05:45:00+0100,21605.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T05:00:00Z,2024-02-03T06:00:00+0100,21786.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T05:15:00Z,2024-02-03T06:15:00+0100,22136.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T05:30:00Z,2024-02-03T06:30:00+0100,22541.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T05:45:00Z,2024-02-03T06:45:00+0100,22976.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T06:00:00Z,2024-02-03T07:00:00+0100,23500.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T06:15:00Z,2024-02-03T07:15:00+0100,23895.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T06:30:00Z,2024-02-03T07:30:00+0100,24231.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T06:45:00Z,2024-02-03T07:45:00+0100,24534.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T07:00:00Z,2024-02-03T08:00:00+0100,24767.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T07:15:00Z,2024-02-03T08:15:00+0100,25114.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T07:30:00Z,2024-02-03T08:30:00+0100,25526.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T07:45:00Z,2024-02-03T08:45:00+0100,25968.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T08:00:00Z,2024-02-03T09:00:00+0100,26559.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T08:15:00Z,2024-02-03T09:15:00+0100,26918.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T08:30:00Z,2024-02-03T09:30:00+0100,27172.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T08:45:00Z,2024-02-03T09:45:00+0100,27321.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T09:00:00Z,2024-02-03T10:00:00+0100,27533.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T09:15:00Z,2024-02-03T10:15:00+0100,27505.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T09:30:00Z,2024-02-03T10:30:00+0100,27404.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T09:45:00Z,2024-02-03T10:45:00+0100,27247.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T10:00:00Z,2024-02-03T11:00:00+0100,27078.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T10:15:00Z,2024-02-03T11:15:00+0100,26865.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T10:30:00Z,2024-02-03T11:30:00+0100,26651.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T10:45:00Z,2024-02-03T11:45:00+0100,26452.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T11:00:00Z,2024-02-03T12:00:00+0100,26191.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T11:15:00Z,2024-02-03T12:15:00+0100,26069.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T11:30:00Z,2024-02-03T12:30:00+0100,26004.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T11:45:00Z,2024-02-03T12:45:00+0100,25979.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T12:00:00Z,2024-02-03T13:00:00+0100,25990.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T12:15:00Z,2024-02-03T13:15:00+0100,25983.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T12:30:00Z,2024-02-03T13:30:00+0100,25956.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T12:45:00Z,2024-02-03T13:45:00+0100,25904.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T13:00:00Z,2024-02-03T14:00:00+0100,25883.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T13:15:00Z,2024-02-03T14:15:00+0100,25767.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T13:30:00Z,2024-02-03T14:30:00+0100,25619.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T13:45:00Z,2024-02-03T14:45:00+0100,25455.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T14:00:00Z,2024-02-03T15:00:00+0100,25237.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T14:15:00Z,2024-02-03T15:15:00+0100,25102.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T14:30:00Z,2024-02-03T15:30:00+0100,25007.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T14:45:00Z,2024-02-03T15:45:00+0100,24952.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T15:00:00Z,2024-02-03T16:00:00+0100,24866.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T15:15:00Z,2024-02-03T16:15:00+0100,24880.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T15:30:00Z,2024-02-03T16:30:00+0100,24925.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T15:45:00Z,2024-02-03T16:45:00+0100,25013.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T16:00:00Z,2024-02-03T17:00:00+0100,25013.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T16:15:00Z,2024-02-03T17:15:00+0100,25230.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T16:30:00Z,2024-02-03T17:30:00+0100,25528.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T16:45:00Z,2024-02-03T17:45:00+0100,25897.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T17:00:00Z,2024-02-03T18:00:00+0100,26275.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T17:15:00Z,2024-02-03T18:15:00+0100,26742.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T17:30:00Z,2024-02-03T18:30:00+0100,27231.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T17:45:00Z,2024-02-03T18:45:00+0100,27711.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T18:00:00Z,2024-02-03T19:00:00+0100,28326.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T18:15:00Z,2024-02-03T19:15:00+0100,28688.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T18:30:00Z,2024-02-03T19:30:00+0100,28949.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T18:45:00Z,2024-02-03T19:45:00+0100,29129.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T19:00:00Z,2024-02-03T20:00:00+0100,29302.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T19:15:00Z,2024-02-03T20:15:00+0100,29411.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T19:30:00Z,2024-02-03T20:30:00+0100,29518.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T19:45:00Z,2024-02-03T20:45:00+0100,29583.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T20:00:00Z,2024-02-03T21:00:00+0100,29859.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T20:15:00Z,2024-02-03T21:15:00+0100,29681.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T20:30:00Z,2024-02-03T21:30:00+0100,29321.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T20:45:00Z,2024-02-03T21:45:00+0100,28816.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T21:00:00Z,2024-02-03T22:00:00+0100,28271.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T21:15:00Z,2024-02-03T22:15:00+0100,27650.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T21:30:00Z,2024-02-03T22:30:00+0100,27048.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T21:45:00Z,2024-02-03T22:45:00+0100,26478.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T22:00:00Z,2024-02-03T23:00:00+0100,25891.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T22:15:00Z,2024-02-03T23:15:00+0100,25391.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T22:30:00Z,2024-02-03T23:30:00+0100,24925.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T22:45:00Z,2024-02-03T23:45:00+0100,24485.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T23:00:00Z,2024-02-04T00:00:00+0100,24019.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T23:15:00Z,2024-02-04T00:15:00+0100,23555.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T23:30:00Z,2024-02-04T00:30:00+0100,23094.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-03T23:45:00Z,2024-02-04T00:45:00+0100,22644.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T00:00:00Z,2024-02-04T01:00:00+0100,22167.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T00:15:00Z,2024-02-04T01:15:00+0100,21764.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T00:30:00Z,2024-02-04T01:30:00+0100,21396.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T00:45:00Z,2024-02-04T01:45:00+0100,21065.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T01:00:00Z,2024-02-04T02:00:00+0100,20701.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T01:15:00Z,2024-02-04T02:15:00+0100,20452.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T01:30:00Z,2024-02-04T02:30:00+0100,20245.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T01:45:00Z,2024-02-04T02:45:00+0100,20075.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T02:00:00Z,2024-02-04T03:00:00+0100,19893.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T02:15:00Z,2024-02-04T03:15:00+0100,19777.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T02:30:00Z,2024-02-04T03:30:00+0100,19679.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T02:45:00Z,2024-02-04T03:45:00+0100,19599.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T03:00:00Z,2024-02-04T04:00:00+0100,19499.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T03:15:00Z,2024-02-04T04:15:00+0100,19455.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T03:30:00Z,2024-02-04T04:30:00+0100,19430.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T03:45:00Z,2024-02-04T04:45:00+0100,19428.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T04:00:00Z,2024-02-04T05:00:00+0100,19391.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T04:15:00Z,2024-02-04T05:15:00+0100,19446.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
2024-02-04T04:30:00Z,2024-02-04T05:30:00+0100,19534.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:36Z
