collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,774.321884,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,920.309325,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,774.078479,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,744.556239,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,760.861841,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,683.385451,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,749.338947,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,870.698329,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,584.432921,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
2026-09-02T22:58:18Z,2026-09-03T00:58:18+0200,e2bc3981-6e58-44b9-a8f2-d971462adbb8,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,461.245377,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:59:47Z
