collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,189.157707,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,198.082137,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,143.195679,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,119.495534,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,96.770312,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,81.603235,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,81.712672,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,67.601878,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,65.84573,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,57.196082,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
2026-09-20T18:43:36Z,2026-09-20T20:43:36+0200,b86c66bc-1d6c-490c-833e-2ae6e1c2adc1,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,78.408598,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-20T18:44:56Z
