collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,77.014047,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,73.029905,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,94.954371,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,103.344197,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,120.487553,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,207.804327,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,357.788928,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,568.112681,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,675.957902,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,591.977629,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
2026-09-12T20:22:11Z,2026-09-12T22:22:11+0200,4ff104bb-c185-4609-b954-b8cfedce71c7,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,323.472047,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-12T20:23:45Z
