collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,871.678223,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,703.936483,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,663.058903,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,646.105773,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,593.047873,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,575.130925,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,582.921245,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,610.412836,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,546.648125,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
2026-09-24T21:54:22Z,2026-09-24T23:54:22+0200,716ec569-6621-4092-a9c3-c750e91c178b,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,359.946675,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T21:56:01Z
