collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,997.164603,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,1086.025649,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,1431.025803,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,1615.206132,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,1655.151526,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,1648.768944,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,1688.290963,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,1632.777056,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,1608.223614,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,1661.605935,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,1683.019012,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,1589.301011,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,1441.010179,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,1314.407475,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1114.083998,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,846.934728,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,879.387874,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,1199.233721,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,1540.354873,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,1639.855357,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,1502.507395,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1207.208503,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1375.21768,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,1815.698321,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,2129.290585,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,2251.823492,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,2422.943606,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,2405.220109,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,2429.784754,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,2469.096341,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,2416.600887,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,2349.789757,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,2281.368823,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,2203.204731,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,2148.907818,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,2096.184203,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,1985.346914,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,1955.551092,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,1874.402754,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,1633.49996,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,1480.203192,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1369.357377,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,1260.770244,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,1051.515306,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,946.759706,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,729.139541,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,663.558366,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,542.4278,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,517.332642,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,472.897101,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,423.997237,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,454.596184,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,550.50495,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,670.843241,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,844.869563,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1085.131141,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1323.705886,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1472.004614,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1566.414684,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1761.173088,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1944.427554,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,2101.510898,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2255.346753,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2216.444123,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2072.749629,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,2079.01994,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,2148.97549,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,2041.608557,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,1824.470449,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,1838.818753,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,1890.531649,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,1871.785926,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1724.238224,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1246.639574,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1089.878992,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,1145.376525,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,1143.001933,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,994.532044,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,893.131627,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,844.568737,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,717.581868,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,569.263025,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,483.379575,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,455.443579,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,354.360415,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,331.471773,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,305.992635,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,249.987816,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
2026-09-04T04:22:38Z,2026-09-04T06:22:38+0200,e169ebad-06cb-40fb-b08d-97c722b37919,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,241.496001,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-04T04:23:40Z
