collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,1774.809122,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,1533.203447,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,1440.96501,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,1484.302864,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,1479.111265,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,1429.003436,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,1316.804306,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,1375.80313,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,1371.433244,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,1311.22238,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,1167.270772,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,1213.29009,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,1161.381611,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,1157.790594,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,1054.000162,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,1071.12611,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,1075.578931,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,1059.08854,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,1216.219086,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,1128.394434,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
2026-09-26T15:47:37Z,2026-09-26T17:47:37+0200,ade1b4ca-1a70-40db-a884-53bf0abc6420,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,1103.64987,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-26T15:49:08Z
