collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,584.432921,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,461.245377,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,452.66766,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,432.774723,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,531.554447,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,545.612611,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,495.906015,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,392.509722,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,207.621407,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,88.659548,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,54.111447,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,83.656473,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,352.97739,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,390.395667,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,408.769629,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,129.76408,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,85.364642,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,148.392898,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,216.176468,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,235.352906,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,255.149217,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,270.622043,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,215.888049,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,218.837266,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,282.611667,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,352.11094,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,499.024152,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,873.328978,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,1063.073451,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,1229.882621,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,1584.077992,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,1296.515792,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,858.042776,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,997.164603,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,1086.025649,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,1431.025803,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,1615.206132,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,1655.151526,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,1648.768944,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,1688.290963,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,1632.777056,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,1608.223614,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,1661.605935,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,1683.019012,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,1589.301011,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,1441.010179,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,1314.407475,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1114.083998,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,846.934728,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,879.387874,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,1199.233721,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,1540.354873,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,1639.855357,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,1502.507395,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1207.208503,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1375.21768,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,1815.698321,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,2129.290585,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,2251.823492,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,2422.943606,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,2405.220109,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,2429.784754,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,2469.096341,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,2414.15657,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,2348.429892,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,2288.145085,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,2217.290823,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,2154.079782,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,2114.327957,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,2001.186141,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,1960.852092,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,539.890916,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,522.934803,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,481.68295,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,421.445923,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,452.651769,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,545.871796,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,673.992225,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,842.210792,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1080.540943,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1313.244289,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1464.914257,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1564.048655,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1754.158002,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1944.117929,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-02T16:31:08Z
