collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,99.13344,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,108.732093,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,94.603507,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,114.959167,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,153.725427,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,117.758151,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,134.181953,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,155.23747,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,167.770753,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,218.239269,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,268.380748,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,331.081366,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,433.071098,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,552.108358,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,683.998549,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,645.405774,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,597.772481,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,537.77985,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,524.017674,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,634.079176,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,528.338857,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,467.842574,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,423.715708,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,411.516675,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,356.752429,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,296.155859,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,222.932347,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,149.933406,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
2026-09-17T14:34:29Z,2026-09-17T16:34:29+0200,bd171aa0-a7a8-40d0-9bf5-243acc701047,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,127.411323,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-17T14:36:05Z
